01	31	2006
60.5	14.3	18.7	203.8	237.0	54.7	0	0.0
57.1	14.9	8.0	191.7	211.6	72.4	0	0.0
57.9	18.2	7.3	181.2	190.3	52.6	0	0.0
54.1	8.3	7.0	142.3	249.5	72.9	0	0.0
48.3	13.0	9.3	140.2	254.8	100.0	0	0.0
45.4	12.5	2.3	26.5	255.9	100.0	0	0.0
48.1	11.3	4.4	106.9	246.7	79.2	0	0.0
61.8	8.1	9.7	227.7	248.8	66.7	0	0.0
45.8	2.6	12.2	174.2	259.8	100.0	0	0.0
38.9	6.1	1.6	36.7	261.3	100.0	0	0.0
42.0	3.7	5.0	102.7	202.3	64.1	0	0.0
52.6	4.5	11.6	191.7	253.3	88.0	0	0.0
46.8	10.1	6.2	64.4	256.7	74.0	0	0.0
47.8	13.0	5.5	130.8	158.5	28.1	0	0.0
57.1	17.8	14.5	210.0	224.3	55.7	0	0.0
45.5	15.5	16.4	261.5	216.6	65.1	0	0.0
39.9	6.7	6.6	152.9	273.2	94.8	0	0.0
44.5	2.5	6.0	133.3	239.7	65.6	0	0.0
54.6	3.9	13.8	205.8	219.4	51.6	0	0.0
44.6	10.0	8.1	202.5	271.6	86.5	0	0.0
41.6	14.1	7.0	119.0	273.8	88.0	0	0.0
43.0	15.0	6.2	106.9	283.5	93.8	0	0.0
43.4	17.5	7.3	167.9	194.2	36.5	0	0.0
48.9	15.3	8.4	149.6	144.2	28.1	0	0.0
53.1	32.5	11.0	175.8	163.8	31.8	2	0.0
53.1	33.9	5.3	152.1	213.2	40.1	0	0.0
50.6	25.1	8.3	175.0	236.1	61.5	0	0.0
50.9	11.0	13.2	282.5	294.6	90.1	0	0.0
53.7	14.2	17.7	232.1	265.2	75.0	0	0.0
52.6	20.1	6.3	167.9	297.1	83.3	0	0.0
55.6	19.1	10.4	173.3	233.5	64.6	0	0.0
02	28	2006
54.2	24.1	12.7	221.0	255.1	68.2	0	0.0
61.2	20.7	15.3	281.0	292.5	78.1	0	0.0
55.4	15.1	10.6	207.9	235.4	58.9	0	0.0
50.6	7.7	7.7	176.7	294.9	69.3	0	0.0
57.6	9.0	14.6	217.9	281.2	52.6	0	0.0
46.0	4.3	7.0	249.4	328.6	95.3	0	0.0
43.4	1.7	3.9	64.2	267.6	57.8	0	0.0
49.7	0.0	5.5	27.1	309.9	58.9	0	0.0
51.6	8.5	7.8	180.8	218.3	33.3	0	0.0
49.2	28.5	7.8	132.1	293.8	54.7	5	0.0
38.0	10.7	6.6	44.8	345.9	100.0	0	0.0
39.5	6.9	3.7	67.1	349.5	100.0	0	0.0
45.3	1.9	7.3	179.6	345.4	84.4	0	0.0
54.6	8.2	9.0	180.8	257.2	41.7	0	0.0
64.2	19.0	20.0	225.2	360.5	83.8	0	0.0
60.8	13.5	13.2	230.8	338.3	69.8	0	0.0
46.1	11.4	7.4	100.0	194.6	20.8	0	0.0
45.9	18.6	5.8	104.4	232.4	20.3	1	0.0
51.4	34.1	12.5	203.3	270.9	38.0	3	0.0
58.8	28.8	10.5	211.7	330.1	60.4	0	0.0
59.2	18.8	12.6	175.4	278.4	39.1	0	0.0
57.2	17.2	7.7	240.2	281.2	40.1	0	0.0
52.5	31.4	8.4	150.9	225.5	25.0	8	0.0
52.0	43.7	6.2	173.2	306.2	49.7	2	0.0
54.3	33.3	5.9	127.5	359.3	72.4	0	0.0
54.9	33.9	6.5	125.8	207.4	37.5	0	0.0
60.0	28.7	6.7	162.3	396.0	71.9	0	0.0
67.5	23.1	9.2	200.6	331.6	58.9	0	0.0
03	31	2006
68.6	29.3	8.3	217.3	301.5	46.9	0	0.0
65.2	33.2	4.6	117.5	356.4	55.7	0	0.0
64.1	34.7	5.6	127.9	249.3	30.7	0	0.0
68.2	30.7	11.6	184.0	370.8	50.5	0	0.0
63.9	10.8	5.3	178.3	375.5	67.7	0	0.0
63.8	8.6	6.2	135.8	340.0	51.0	0	0.0
65.9	16.4	12.2	258.1	272.7	30.2	0	0.0
58.3	25.4	25.3	254.2	318.2	51.6	0	0.0
52.4	13.5	17.0	236.2	291.7	52.1	0	0.0
58.8	18.8	26.5	234.6	422.9	74.5	0	0.0
57.9	17.5	14.8	233.3	339.9	63.0	0	0.0
51.9	19.0	19.7	280.7	419.8	76.3	0	0.0
47.2	5.7	6.8	212.9	435.8	79.2	0	0.0
53.1	5.3	9.0	126.9	371.0	55.7	0	0.0
63.8	16.2	9.2	203.5	343.0	44.8	0	0.0
64.7	15.0	6.0	172.9	404.2	58.3	0	0.0
63.9	20.7	5.2	115.2	246.3	19.8	0	0.0
63.0	30.3	11.2	168.3	280.4	33.9	0	0.0
55.7	22.9	15.8	243.1	409.1	41.1	0	0.0
