01	31	2005
72.7	66.4	11.5	129.4	226.5	55.4	0	0.0
75.3	70.5	15.8	139.9	216.9	24.2	5	0.0
74.6	68.7	13.2	138.3	229.6	50.7	6	0.0
74.7	68.3	19.4	151.1	283.5	60.9	0	0.0
73.6	66.8	17.5	161.7	223.5	47.7	0	0.0
58.1	56.4	10.6	249.4	136.5	15.4	12	0.0
51.6	49.8	6.8	284.3	130.5	6.6	0	0.0
60.3	56.8	5.1	249.4	137.5	10.6	0	0.0
70.1	65.9	7.5	129.9	231.5	53.9	0	0.0
70.6	64.9	11.1	155.1	238.6	63.2	1	0.0
70.7	64.1	13.1	149.4	289.7	79.3	0	0.0
73.3	66.9	21.9	167.3	193.7	43.2	0	0.0
65.2	43.7	13.3	264.0	327.9	87.1	1	0.0
55.2	41.4	9.1	139.2	329.5	100.0	0	0.0
57.5	47.6	7.8	232.1	316.7	70.8	0	0.0
54.6	44.0	10.4	208.8	330.5	94.3	0	0.0
57.9	47.4	8.3	162.7	285.2	77.1	0	0.0
65.5	57.7	11.0	88.0	242.8	22.7	0	0.0
67.8	57.1	6.5	154.0	245.0	24.0	0	0.0
66.9	58.1	8.6	117.5	304.9	88.5	0	0.0
68.3	60.9	12.8	167.5	342.6	99.0	0	0.0
70.2	61.2	8.7	128.1	332.4	79.7	0	0.0
52.4	37.9	14.0	207.7	212.3	57.3	0	0.0
55.5	45.8	6.1	165.6	349.9	96.3	0	0.0
64.1	56.1	8.3	114.0	338.5	92.9	0	0.0
70.0	62.3	11.1	167.3	354.9	100.0	0	0.0
69.6	63.8	8.6	120.2	289.1	70.0	0	0.0
63.4	57.2	8.4	93.3	215.0	33.3	0	0.0
69.0	62.4	8.2	93.2	168.8	8.7	0	0.0
73.3	66.2	12.3	127.4	291.4	38.5	0	0.0
60.1	58.6	9.8	253.9	157.2	8.8	10	0.0
02	28	2005
47.9	46.7	12.6	328.4	158.3	8.3	7	0.0
48.8	41.5	12.5	322.3	159.5	24.3	1	0.0
49.2	38.2	9.3	327.3	302.5	43.2	0	0.0
54.3	44.0	7.4	181.5	250.4	25.5	0	0.0
61.0	52.7	9.5	172.0	241.5	39.1	0	0.0
68.9	62.9	13.4	156.5	237.9	42.9	3	0.0
70.5	66.2	7.3	154.6	167.9	23.5	1	0.0
72.8	67.3	10.8	148.0	200.7	38.0	0	0.0
69.2	64.1	9.6	92.5	184.3	18.8	1	0.0
56.6	47.6	11.7	276.9	169.5	8.3	0	0.0
64.5	53.6	8.2	63.5	191.5	9.9	0	0.0
68.2	60.1	13.7	139.5	263.9	69.5	0	0.0
70.8	63.8	11.9	171.3	383.0	73.9	0	0.0
71.8	61.4	8.0	186.0	385.2	67.3	0	0.0
70.3	64.5	14.0	155.8	390.7	65.4	0	0.0
71.2	64.6	11.5	137.3	380.9	63.4	0	0.0
68.5	64.1	9.6	58.1	234.4	28.6	0	0.0
68.7	62.5	11.9	92.6	301.9	18.6	0	0.0
68.3	63.9	10.4	121.7	269.6	42.2	0	0.0
71.8	65.8	13.6	144.4	278.4	67.5	0	0.0
71.5	67.2	12.4	160.2	312.7	50.5	0	0.0
72.3	67.2	12.5	134.7	376.2	54.6	1	0.0
74.2	65.6	14.6	175.2	420.4	67.5	0	0.0
68.9	63.4	13.7	124.9	204.4	8.7	0	0.0
60.9	55.0	11.8	101.5	190.2	8.3	0	0.0
57.9	56.9	9.1	272.3	183.0	7.6	42	0.0
57.8	52.3	8.7	254.9	343.8	56.6	0	0.0
62.7	55.0	8.1	176.9	460.2	100.0	0	0.0
03	31	2005
64.5	58.1	9.5	112.3	368.5	70.0	0	0.0
68.1	62.3	11.4	139.2	256.9	55.4	0	0.0
64.8	59.8	8.4	41.9	293.4	39.6	0	0.0
64.2	56.5	7.5	93.3	440.4	82.5	0	0.0
68.6	62.0	9.4	110.6	338.8	53.6	0	0.0
69.2	65.1	12.1	150.1	210.3	25.1	5	0.0
74.3	64.8	8.2	181.9	438.2	65.0	0	0.0
66.9	54.9	11.6	102.3	410.6	58.6	5	0.0
