1 31 1992
51.3	43.4	6.7	87.0	219.8	27.1	.0	.0	
51.7	44.3	5.8	206.2	225.2	39.6	7.9	.0	
50.2	39.3	3.2	96.2	225.6	39.6	.0	.0	
53.5	41.1	2.7	83.0	116.2	78.8	3.9	.0	
53.1	51.7	6.4	85.0	97.0	100.0	51.2	.0	
57.8	55.2	4.9	95.4	97.4	100.0	.0	.0	
61.8	59.2	8.2	85.8	107.2	84.2	19.7	.0	
61.7	59.2	6.0	172.2	98.3	100.0	55.1	.0	
53.6	38.3	7.5	294.2	119.1	97.9	.0	.0	
51.6	33.3	6.3	169.0	99.3	98.3	.0	.0	
47.1	39.7	7.6	55.4	99.8	99.2	35.4	.0	
53.1	51.2	6.3	80.6	100.4	100.0	196.9	.0	
52.8	41.3	16.4	257.8	262.9	54.6	.0	.0	
41.6	25.3	6.6	183.0	280.3	8.8	.0	.0	
43.6	26.2	6.9	175.4	194.4	55.0	.0	.0	
35.2	12.7	6.3	219.0	116.5	77.1	.0	.0	
41.8	35.0	5.7	75.4	103.6	100.0	110.2	.0	
43.3	40.9	11.8	92.2	104.3	100.0	169.3	.0	
40.2	30.6	9.2	161.0	289.1	38.8	.0	.0	
41.7	28.9	2.8	119.4	288.4	18.8	.0	.0	
49.1	41.5	7.5	77.4	124.6	94.6	31.5	.0	
58.6	51.8	7.3	202.2	203.7	50.4	.0	.0	
49.8	30.6	10.7	287.4	195.6	28.3	.0	.0	
49.4	31.3	4.8	130.2	262.4	27.9	.0	.0	
54.3	44.1	2.8	74.2	120.6	82.9	.0	.0	
55.2	51.2	8.9	85.8	110.7	100.0	19.7	.0	
54.8	53.3	9.9	147.4	111.6	100.0	74.8	.0	
52.5	50.5	7.3	212.6	112.6	100.0	.0	.0	
52.6	50.5	5.5	199.8	113.5	100.0	.0	.0	
53.2	49.3	5.1	190.2	118.6	68.3	.0	.0	
56.8	44.4	3.6	160.2	278.7	20.4	.0	.0	
2 29 1992
55.9	44.1	4.6	81.0	152.9	66.2	.0	.0	
57.5	49.0	8.0	87.4	117.4	99.6	.0	.0	
57.2	54.9	15.4	84.2	118.5	100.0	189.0	.0	
50.8	48.6	14.6	126.2	119.5	100.0	63.0	.0	
46.6	40.7	15.2	307.8	135.8	73.8	19.7	.0	
48.0	33.9	7.1	287.4	347.4	1.7	.0	.0	
49.4	34.9	7.9	276.6	350.7	.8	.0	.0	
49.2	35.3	6.6	140.6	350.0	10.8	.0	.0	
49.8	36.9	8.4	77.4	156.8	78.3	.0	.0	
57.1	50.1	10.4	100.2	193.8	85.0	.0	.0	
58.9	57.3	8.8	115.8	127.3	99.2	90.6	.0	
64.9	61.5	9.0	147.8	134.1	85.8	3.9	.0	
67.7	63.7	6.4	166.6	172.4	94.6	3.9	.0	
69.9	65.6	10.6	175.0	139.0	97.9	3.9	.0	
69.6	55.6	8.7	246.6	315.0	67.5	.0	.0	
60.5	52.5	8.5	116.6	208.3	74.6	27.6	.0	
62.7	53.2	5.8	147.4	276.1	58.3	.0	.0	
61.0	39.4	5.9	231.4	300.2	68.8	.0	.0	
56.4	34.4	4.8	122.6	390.9	12.5	.0	.0	
55.1	39.6	7.2	85.8	189.7	69.2	.0	.0	
59.2	53.0	7.6	85.8	244.7	57.1	.0	.0	
63.6	58.3	9.1	165.0	189.4	74.2	86.6	.0	
63.2	57.9	5.3	139.0	146.5	73.3	.0	.0	
61.3	59.9	11.4	119.8	166.2	94.6	126.0	.0	
51.8	47.2	13.0	288.6	145.2	99.2	3.9	.0	
48.2	32.2	8.5	292.2	293.4	63.3	.0	.0	
57.3	40.1	8.7	222.6	406.7	40.4	.0	.0	
59.7	41.9	6.0	181.4	426.8	.0	.0	.0	
64.5	46.6	5.6	167.0	430.8	1.7	.0	.0	
3 31 1992
65.0	53.0	6.4	109.8	320.6	34.6	.0	.0	
65.1	59.1	9.2	110.6	184.8	75.4	.0	.0	
69.1	62.0	11.8	133.4	164.7	97.5	.0	.0	
63.4	61.6	9.0	144.6	156.4	99.6	456.7	.0	
70.5	66.2	6.1	133.4	241.6	85.8	.0	.0	
70.5	62.1	7.1	155.4	393.5	48.3	.0	.0	
67.0	58.9	6.3	100.6	235.4	74.2	.0	.0	
