01	31	2004
50.1	32.5	6.9	146.0	251.4	100.0	0	0.0
48.8	34.1	4.7	121.5	252.2	100.0	0	0.0
52.7	27.2	11.8	192.7	253.0	100.0	0	0.0
48.4	21.1	9.6	262.5	253.9	100.0	0	0.0
40.9	4.3	8.9	204.4	254.8	100.0	0	0.0
41.0	15.0	6.8	97.3	255.9	100.0	0	0.0
44.4	22.5	3.9	72.5	257.1	100.0	0	0.0
47.2	24.7	7.3	175.6	258.4	100.0	0	0.0
46.2	17.5	8.8	155.4	259.8	100.0	0	0.0
46.5	15.0	8.2	108.5	261.3	100.0	0	0.0
49.2	21.4	5.5	158.9	262.8	100.0	0	0.0
52.0	33.3	4.1	133.7	222.1	100.0	0	0.0
51.0	29.7	7.1	235.8	266.1	100.0	0	0.0
47.0	36.5	10.1	296.2	267.9	100.0	12	0.0
47.7	46.2	8.0	344.9	269.8	100.0	13	0.0
50.3	42.1	7.8	233.1	271.7	100.0	0	0.0
46.4	35.4	5.6	107.5	273.7	100.0	0	0.0
47.2	34.2	6.5	182.9	275.8	100.0	0	0.0
45.8	33.4	7.8	157.7	278.0	100.0	0	0.0
47.9	32.3	6.3	174.0	280.2	100.0	0	0.0
45.2	31.9	6.1	118.3	282.5	100.0	0	0.0
45.8	33.2	8.7	152.8	284.9	100.0	0	0.0
44.1	36.8	5.2	117.9	287.4	100.0	0	0.0
47.5	34.0	11.1	239.8	289.9	100.0	0	0.0
46.6	30.6	18.3	241.8	292.5	100.0	2	0.0
38.6	11.4	10.3	197.6	295.2	100.0	0	0.0
38.4	7.7	4.1	122.1	297.9	100.0	0	0.0
41.4	15.0	4.7	79.2	300.7	100.0	0	0.0
48.3	22.1	6.3	169.8	266.0	100.0	0	0.0
46.7	20.9	6.2	157.3	306.5	100.0	0	0.0
53.1	22.1	15.5	238.3	309.5	100.0	0	0.0
02	29	2004
45.9	20.3	15.9	252.2	283.2	100.0	0	0.0
39.6	5.2	5.7	117.5	315.6	100.0	0	0.0
44.0	16.0	8.6	222.9	318.8	100.0	0	0.0
41.6	29.2	13.0	244.5	322.0	100.0	3	0.0
41.9	23.6	14.1	256.1	325.3	100.0	0	0.0
38.6	22.1	5.0	116.9	328.6	100.0	0	0.0
40.3	18.1	5.6	152.1	332.0	100.0	0	0.0
48.5	15.4	8.9	206.5	335.4	100.0	0	0.0
45.5	8.3	7.8	154.8	338.9	100.0	0	0.0
42.1	24.2	7.9	97.9	342.4	100.0	0	0.0
43.6	25.0	6.5	167.3	345.9	100.0	0	0.0
34.7	21.5	12.5	68.9	349.5	100.0	0	0.0
28.7	20.4	8.5	123.5	353.2	100.0	0	0.0
36.2	14.4	5.4	159.0	356.9	100.0	0	0.0
44.2	11.3	5.5	129.2	360.6	100.0	0	0.0
48.8	10.8	4.2	174.8	364.3	100.0	0	0.0
51.6	9.3	4.5	95.6	368.1	100.0	0	0.0
56.1	14.2	6.4	164.3	336.5	100.0	0	0.0
59.6	19.2	18.8	251.0	375.7	100.0	0	0.0
52.4	22.9	4.4	86.7	379.6	100.0	0	0.0
53.8	28.2	5.9	103.3	383.5	100.0	0	0.0
57.8	23.7	8.8	165.2	387.4	100.0	0	0.0
50.4	34.7	9.2	200.2	391.3	100.0	0	0.0
46.7	31.4	11.2	238.1	395.3	100.0	0	0.0
46.9	25.1	5.7	177.6	399.2	100.0	0	0.0
51.4	21.5	6.5	110.2	403.2	100.0	0	0.0
58.4	21.1	9.3	134.4	407.2	100.0	0	0.0
46.9	28.9	12.4	236.5	411.2	100.0	3	0.0
44.9	19.1	15.9	253.1	415.2	100.0	0	0.0
03	31	2004
48.1	16.5	7.6	195.2	419.3	100.0	0	0.0
52.1	20.4	9.5	192.7	423.3	100.0	0	0.0
54.8	36.3	12.8	176.2	427.3	100.0	0	0.0
45.5	33.9	19.1	226.2	431.4	100.0	3	0.0
47.0	31.9	15.3	235.4	435.4	100.0	0	0.0
50.2	29.7	7.5	197.5	439.4	100.0	0	0.0
53.9	25.9	8.7	120.8	443.4	100.0	0	0.0
55.6	22.2	5.1	79.8	447.5	100.0	0	0.0
59.6	25.8	10.9	79.2	451.5	100.0	0	0.0
62.5	31.1	5.3	155.4	455.5	100.0	0	0.0
50.5	38.2	13.1	89.0	459.4	100.0	11	0.0
46.4	44.3	6.4	118.1	463.4	100.0	42	0.0
52.2	42.4	5.6	160.0	467.4	100.0	0	0.0
56.4	43.4	5.7	150.8	471.3	100.0	0	0.0
62.0	39.2	8.2	180.4	475.2	100.0	0	0.0
63.2	23.2	7.5	158.1	479.2	100.0	0	0.0
68.5	24.1	9.0	196.2	483.0	100.0	0	0.0
68.1	23.7	5.0	153.1	486.9	100.0	0	0.0
68.7	25.9	4.8	131.7	490.8	100.0	0	0.0
70.5	27.2	9.8	145.4	494.7	100.0	0	0.0
60.8	39.0	12.9	97.9	498.5	100.0	0	0.0
59.4	46.6	9.4	148.5	502.4	100.0	0	0.0
66.4	45.8	6.1	148.1	506.2	100.0	0	0.0
71.5	39.5	8.3	206.2	510.2	100.0	0	0.0
72.4	31.0	8.2	201.9	514.1	100.0	0	0.0
72.7	25.8	13.1	192.9	518.0	100.0	0	0.0
70.4	20.8	11.7	284.6	521.8	100.0	0	0.0
63.5	13.4	11.5	216.7	525.7	100.0	0	0.0
62.8	20.3	11.1	182.7	529.5	100.0	0	0.0
65.2	28.0	9.3	117.1	533.2	100.0	0	0.0
68.0	39.4	6.8	110.8	536.9	100.0	0	0.0
04	30	2004
68.7	39.9	9.6	175.1	540.6	100.0	0	0.0
61.0	43.9	7.5	167.3	544.3	100.0	13	0.0
59.2	43.9	9.8	206.2	547.9	100.0	3	0.0
52.0	46.3	12.9	155.6	501.6	100.0	14	0.0
48.3	44.8	8.7	251.2	479.1	100.0	21	0.0
57.2	40.4	11.7	230.6	558.5	100.0	0	0.0
