01	31	2016
48.5	42.2	17.3	213.9	138.5	13.2	42	0.0
43.5	39.9	14.2	249.6	126.8	10.3	96	0.0
46.5	42.0	9.1	314.4	148.6	29.7	2	0.0
50.4	40.6	7.2	145.0	285.0	68.2	0	0.0
53.2	47.9	12.2	98.6	169.2	31.1	0	0.0
61.1	57.8	10.2	102.2	185.8	31.7	13	0.0
61.5	58.3	7.1	266.8	217.2	66.2	0	0.0
59.1	56.7	4.6	152.2	167.1	56.3	0	0.0
56.6	42.3	16.0	257.3	284.5	73.7	0	0.0
45.6	34.2	9.8	145.6	294.6	76.0	0	0.0
49.3	42.3	11.4	34.4	137.1	17.7	2	0.0
54.0	45.4	6.9	196.9	274.8	56.8	0	0.0
56.4	48.6	6.4	90.0	164.7	35.9	0	0.0
63.3	57.3	6.1	108.5	234.4	46.4	0	0.0
60.6	44.1	8.0	236.5	301.2	83.6	0	0.0
56.8	47.7	11.0	177.0	267.9	70.7	0	0.0
48.6	39.0	11.0	78.3	287.4	67.7	0	0.0
55.4	47.5	9.0	79.8	299.5	76.0	0	0.0
61.1	52.4	12.6	141.2	272.2	69.8	0	0.0
66.8	61.0	10.4	134.9	258.0	49.8	0	0.0
65.3	52.2	15.0	265.3	243.8	60.4	0	0.0
53.0	31.9	14.5	265.2	318.6	92.2	0	0.0
49.4	33.7	8.2	75.4	321.4	88.0	0	0.0
58.7	49.0	14.7	141.2	275.2	70.8	0	0.0
66.1	58.9	10.3	122.7	216.1	40.1	0	0.0
58.0	47.9	18.2	137.6	143.4	16.0	0	0.0
50.1	30.8	14.6	302.1	237.0	38.5	0	0.0
52.1	32.2	7.3	243.5	333.9	89.6	0	0.0
57.5	38.9	11.2	179.4	233.2	42.7	0	0.0
63.8	54.0	16.1	169.6	235.1	39.6	0	0.0
69.4	58.3	11.4	183.1	343.1	78.4	0	0.0
02	29	2016
69.0	62.8	20.5	165.9	323.4	48.4	0	0.0
67.2	41.5	13.2	195.8	288.4	53.5	0	0.0
56.8	30.8	15.2	143.8	344.3	88.0	0	0.0
51.6	25.3	12.5	111.5	353.6	94.3	0	0.0
54.1	39.3	8.9	88.5	217.3	47.9	0	0.0
56.6	32.1	13.0	208.3	360.6	84.9	0	0.0
55.9	38.9	9.3	136.7	316.4	62.5	0	0.0
55.5	29.6	12.2	217.3	249.7	32.8	0	0.0
56.0	25.3	6.8	252.5	363.9	73.8	0	0.0
58.4	38.3	8.9	183.5	371.4	91.7	0	0.0
62.0	46.9	14.2	174.2	380.9	96.3	0	0.0
65.6	55.7	10.7	153.5	376.6	84.7	0	0.0
63.1	52.7	9.4	130.9	291.7	60.4	0	0.0
67.2	56.8	17.6	152.5	274.9	51.0	0	0.0
68.6	56.1	9.6	147.3	370.8	80.7	0	0.0
65.2	49.9	6.7	125.6	381.9	80.2	0	0.0
65.3	57.1	11.6	82.2	392.8	86.7	0	0.0
66.1	57.5	17.0	144.6	379.3	79.2	0	0.0
69.3	62.0	15.9	144.7	317.6	55.5	0	0.0
71.2	63.5	16.8	159.4	259.8	27.9	0	0.0
71.8	64.7	12.8	143.3	232.3	18.8	0	0.0
70.8	64.0	10.0	118.1	314.2	29.3	7	0.0
68.2	54.9	18.0	287.3	389.4	61.8	9	0.0
55.6	29.1	15.5	273.8	408.7	81.2	0	0.0
56.3	31.2	7.6	143.1	408.7	76.6	0	0.0
58.0	42.8	12.7	76.2	356.5	58.9	0	0.0
63.0	50.2	11.1	135.0	313.3	49.5	0	0.0
68.7	58.5	16.1	154.8	291.1	44.3	0	0.0
71.1	62.9	15.2	140.3	341.5	43.8	0	0.0
03	31	2016
74.5	64.7	11.1	160.8	372.0	33.9	0	0.0
71.8	61.8	16.5	110.5	393.3	37.7	0	0.0
74.6	65.2	10.8	149.3	374.2	42.5	0	0.0
67.0	48.2	11.3	85.0	456.2	86.5	0	0.0
68.5	60.4	11.5	107.5	300.1	30.6	0	0.0
70.4	63.0	17.6	133.6	280.4	25.4	0	0.0
73.5	66.0	29.1	150.0	239.0	11.4	0	0.0
74.5	68.9	22.5	150.3	210.2	9.0	1	0.0
67.7	65.0	13.5	227.4	231.7	15.6	269	0.0
67.7	62.4	13.1	196.2	332.3	31.2	5	0.0
62.9	57.5	9.7	181.9	330.9	37.8	0	0.0
65.4	58.9	8.4	179.8	384.3	59.9	0	0.0
74.0	64.0	11.1	197.5	479.8	61.6	0	0.0
71.9	67.5	11.9	166.5	351.4	42.5	0	0.0
75.1	69.2	12.8	168.8	329.7	18.2	0	0.0
73.0	69.3	11.6	113.2	270.6	14.8	3	0.0
74.2	70.7	11.3	140.9	315.9	14.9	1	0.0
74.4	69.5	10.6	115.2	339.5	23.2	0	0.0
62.1	50.4	21.2	295.8	389.7	41.4	65	0.0
59.1	36.0	15.0	103.5	502.1	64.1	0	0.0
58.3	39.9	9.0	90.8	518.1	90.6	0	0.0
64.8	56.8	19.7	157.9	418.3	55.2	0	0.0
72.1	66.0	23.5	160.8	386.1	25.9	0	0.0
68.0	48.6	18.7	165.2	520.0	66.7	0	0.0
63.3	49.3	10.8	86.7	481.9	60.9	0	0.0
68.1	61.8	8.9	110.1	364.2	24.3	0	0.0
74.6	64.3	9.6	95.9	396.7	41.5	0	0.0
67.2	55.6	13.1	75.8	512.0	47.4	0	0.0
