   1    31    1976
46.0	31.9	11.4	226.3	301.5	2.0	.0	.0	
32.0	20.8	12.7	280.0	134.0	74.0	.0	.0	
28.0	17.5	9.1	187.5	303.0	2.0	.0	.0	
26.5	14.2	10.3	111.3	268.9	15.0	.0	.0	
37.7	22.9	17.7	160.0	301.6	5.0	.0	.0	
44.5	33.2	20.0	235.0	188.9	39.0	.0	.0	
18.2	.5	19.9	305.0	291.0	28.0	.0	.0	
16.5	-.4	7.6	152.5	301.3	2.0	.0	.0	
34.0	15.9	14.0	155.0	309.6	2.0	.0	.0	
48.2	38.9	14.0	176.3	191.9	66.0	.0	.0	
40.1	25.7	8.2	258.8	310.0	2.0	.0	.0	
48.1	29.8	14.0	176.3	311.5	2.0	.0	.0	
48.0	29.7	14.3	321.3	306.3	2.0	.0	.0	
38.4	26.6	5.3	205.0	299.9	15.0	.0	.0	
45.4	28.0	13.1	237.5	281.0	24.0	.0	.0	
47.0	29.9	10.1	237.5	306.3	32.0	.0	.0	
47.8	33.3	6.3	178.8	323.4	15.0	.0	.0	
55.1	34.5	13.1	175.0	323.1	19.0	.0	.0	
47.6	34.5	14.0	225.0	139.1	77.0	.0	.0	
36.6	20.8	7.8	258.8	317.4	22.0	.0	.0	
44.0	24.4	8.1	291.3	340.1	2.0	.0	.0	
49.4	26.2	8.9	147.5	309.5	9.0	.0	.0	
57.7	37.6	12.6	176.3	218.6	53.0	.0	.0	
50.3	35.0	7.7	278.8	243.4	45.0	.0	.0	
38.8	28.3	17.0	341.3	139.0	74.0	.0	.0	
32.1	15.9	10.0	226.3	287.7	40.0	.0	.0	
36.3	18.7	11.4	193.8	340.8	2.0	.0	.0	
45.2	23.0	12.3	240.0	287.3	40.0	.0	.0	
50.0	28.0	9.8	235.0	327.3	32.0	.0	.0	
53.7	31.0	9.4	216.3	346.9	21.0	.0	.0	
47.5	27.3	17.1	316.3	311.2	49.0	.0	.0	
   2    29    1976
48.9	25.2	12.6	271.3	338.5	20.0	.0	.0	
47.5	21.8	9.6	227.5	261.8	46.0	.0	.0	
53.2	25.3	12.6	163.8	278.7	40.0	.0	.0	
40.3	27.5	14.4	265.0	310.2	76.0	.0	.0	
31.1	28.0	15.2	180.0	176.0	98.0	.0	17.8	
26.7	16.8	14.7	353.8	190.5	92.0	.0	7.6	
33.6	22.6	8.4	211.3	317.5	39.0	.0	.0	
