1 31 1991
33.2	29.9	4.9	89.0	105.2	82.9	.0	.0	
42.6	41.7	7.8	108.6	89.9	100.0	51.2	.0	
34.0	32.4	16.4	271.8	90.2	100.0	7.9	.0	
35.2	34.2	6.5	177.8	90.6	100.0	.0	.0	
43.2	42.5	4.3	180.2	91.0	100.0	.0	.0	
43.2	41.1	13.3	273.8	91.4	100.0	31.5	.0	
37.5	32.2	11.5	313.8	91.8	100.0	.0	.0	
42.1	37.0	4.4	73.0	105.4	97.1	.0	.0	
44.5	43.5	10.1	106.2	92.8	100.0	106.3	.0	
43.4	41.1	12.8	292.6	93.3	100.0	19.7	.0	
40.9	35.5	10.0	311.4	95.3	72.5	.0	.0	
41.2	33.7	6.3	236.6	268.9	3.3	.0	.0	
46.7	35.2	11.7	155.0	271.4	1.7	.0	.0	
53.0	49.1	12.0	157.8	107.2	94.2	15.7	.0	
50.5	43.4	11.5	227.8	223.7	49.2	23.6	.0	
48.6	37.2	5.6	131.8	277.1	.0	.0	.0	
50.4	40.4	7.3	129.0	193.1	54.6	.0	.0	
47.2	44.9	14.8	98.2	98.4	100.0	63.0	.0	
50.4	43.4	10.0	235.4	271.7	42.1	.0	.0	
43.7	36.2	16.6	291.8	105.0	72.5	.0	.0	
38.9	26.8	10.2	239.0	107.2	95.0	.0	.0	
40.4	31.5	10.8	193.4	213.5	58.8	.0	.0	
45.3	37.3	6.9	136.6	102.3	97.5	.0	.0	
46.0	42.1	7.8	185.0	135.7	78.3	11.8	.0	
44.5	40.7	10.3	180.2	190.9	40.0	.0	.0	
41.1	36.1	8.4	229.4	107.4	87.5	.0	.0	
54.3	46.9	11.4	192.2	149.5	77.5	.0	.0	
51.9	49.5	8.8	216.2	106.8	87.5	.0	.0	
52.1	46.7	13.8	223.8	174.2	84.2	.0	.0	
32.6	27.7	14.0	313.0	112.1	68.3	.0	10.0	
38.9	27.5	5.2	205.4	313.4	.0	.0	.0	
2 28 1991
43.3	29.8	5.4	147.8	316.0	.4	.0	.0	
47.2	31.9	4.6	123.8	184.3	65.4	.0	.0	
53.6	48.3	7.2	149.8	129.6	87.5	.0	.0	
57.7	57.0	7.7	89.0	113.8	100.0	98.4	.0	
58.7	56.3	10.1	312.2	114.9	98.8	.0	.0	
55.6	48.2	8.5	263.8	221.0	49.6	.0	.0	
51.2	37.8	10.3	272.2	334.8	.0	.0	.0	
51.3	37.5	5.0	166.6	338.1	.0	.0	.0	
53.3	41.3	7.1	155.4	163.4	55.0	.0	.0	
56.2	43.4	8.6	240.2	333.8	34.2	.0	.0	
56.5	41.7	5.5	204.6	121.9	97.9	.0	.0	
63.0	51.4	12.6	163.8	305.9	60.4	.0	.0	
65.6	44.8	13.9	248.2	237.1	51.2	.0	.0	
57.5	32.2	11.5	303.4	359.1	16.7	.0	.0	
43.4	10.4	12.9	87.4	362.1	5.8	.0	.0	
42.2	28.9	11.9	143.0	128.3	97.5	3.9	.0	
63.3	58.2	15.5	181.0	162.2	95.4	7.9	.0	
67.3	57.4	8.2	202.6	131.2	94.2	.0	.0	
51.3	34.7	16.7	294.6	297.8	70.8	3.9	.0	
48.9	29.0	7.9	192.2	352.9	25.8	.0	.0	
47.8	39.0	9.8	279.4	135.9	86.2	27.6	.0	
53.3	44.1	11.4	205.8	338.9	43.8	.0	.0	
52.8	40.5	9.9	181.0	168.5	62.9	.0	.0	
58.0	46.7	10.8	187.4	138.9	85.8	.0	.0	
46.8	31.9	16.1	209.8	149.4	91.7	.0	.0	
46.9	29.2	4.9	221.8	147.1	89.6	.0	.0	
52.5	34.5	12.4	170.2	309.2	71.2	.0	.0	
57.5	53.3	13.2	170.2	144.5	100.0	.0	.0	
3 31 1991
66.1	49.3	16.2	214.6	413.0	27.9	31.5	.0	
61.7	45.0	13.3	240.2	179.6	79.6	7.9	.0	
49.7	36.1	16.7	312.2	390.8	37.5	.0	.0	
61.5	38.2	8.1	179.4	428.9	.0	.0	.0	
70.3	40.0	12.3	195.8	280.1	38.3	.0	.0	
71.9	39.5	14.1	169.8	183.7	68.8	.0	.0	
54.2	35.7	14.3	48.6	158.1	93.3	.0	.0	
52.3	33.7	9.5	151.8	445.4	10.4	.0	.0	
55.1	28.5	8.1	200.6	449.6	.0	.0	.0	
55.9	32.8	13.2	176.6	383.5	25.0	.0	.0	
64.2	52.6	20.0	167.4	241.9	73.8	.0	.0	
68.3	37.5	15.5	246.6	308.4	54.6	.0	.0	
57.1	30.7	12.4	280.6	344.5	49.2	.0	.0	
49.1	30.7	9.7	69.0	180.5	99.2	.0	.0	
45.6	40.6	8.6	83.8	166.1	100.0	35.4	.0	
52.1	49.6	9.9	114.6	167.5	100.0	.0	.0	
61.0	45.8	11.0	287.8	356.3	66.7	.0	.0	
56.3	42.9	6.4	200.2	175.4	88.8	.0	.0	
