1 31 1992
41.8	30.6	8.5	237.0	251.5	17.1	.0	.0	
40.9	24.6	9.4	251.0	249.3	7.5	.0	.0	
43.3	26.4	4.5	153.4	88.7	76.7	.0	.0	
48.0	44.9	6.3	182.6	89.0	97.1	23.6	.0	
49.5	37.6	8.4	245.0	255.5	29.6	.0	.0	
49.8	40.7	11.5	130.2	110.4	66.2	.0	.0	
49.9	29.6	18.5	240.6	257.9	17.5	.0	.0	
43.4	26.2	10.1	181.8	202.3	50.0	.0	.0	
41.2	27.1	4.8	215.8	163.8	52.5	.0	.0	
38.4	25.6	6.4	171.8	91.8	87.9	.0	.0	
41.1	34.2	11.6	141.8	92.3	89.2	.0	.0	
45.5	36.3	14.1	216.2	245.4	62.5	15.7	.0	
35.9	26.0	18.3	262.2	260.9	25.4	.0	.0	
37.1	24.5	7.5	190.6	263.6	8.8	.0	.0	
25.8	15.9	13.2	160.2	126.8	36.7	.0	.0	
28.2	15.0	10.9	217.4	95.8	84.2	.0	.0	
33.3	25.3	8.9	102.6	96.1	100.0	7.9	20.0	
28.3	24.6	12.6	89.4	96.8	93.8	.0	70.0	
25.2	18.4	5.2	203.0	163.4	55.4	.0	.0	
35.4	27.5	5.0	172.6	102.7	90.4	.0	.0	
45.7	35.2	15.4	207.8	220.0	59.2	.0	.0	
44.3	24.9	17.7	263.4	285.7	.0	.0	.0	
37.6	18.7	7.1	241.4	288.2	.0	.0	.0	
42.2	24.1	12.5	202.2	116.4	58.8	.0	.0	
44.9	29.4	8.9	103.8	102.6	91.7	.0	.0	
44.9	42.1	8.2	155.8	103.5	100.0	43.3	.0	
45.8	42.6	9.1	185.8	104.5	99.2	.0	.0	
45.4	42.6	7.1	76.2	105.5	100.0	.0	.0	
43.8	40.3	7.6	115.8	108.5	77.5	.0	.0	
46.6	34.4	8.7	275.0	305.4	3.3	.0	.0	
48.7	30.8	6.1	182.6	303.5	28.3	.0	.0	
2 29 1992
46.6	37.5	7.7	206.6	109.5	97.1	.0	.0	
48.6	46.2	9.0	128.2	110.6	100.0	31.5	.0	
49.8	46.5	13.8	75.0	116.7	99.6	19.7	.0	
43.1	40.4	19.8	111.0	112.8	93.8	90.6	.0	
43.0	30.7	12.0	285.0	325.4	3.8	.0	.0	
44.4	28.5	14.5	267.0	242.4	58.3	.0	.0	
39.5	22.8	9.0	166.6	293.2	46.2	.0	.0	
41.1	27.0	8.1	128.2	171.1	75.0	.0	.0	
47.7	37.5	12.0	177.8	253.7	22.5	.0	.0	
52.2	40.8	11.9	193.4	185.6	57.5	.0	.0	
56.2	43.0	10.6	178.6	128.1	96.2	.0	.0	
58.4	42.3	9.6	235.0	248.5	58.3	.0	.0	
55.4	48.6	10.2	175.0	123.5	84.2	.0	.0	
57.8	36.8	15.5	239.4	245.0	59.6	.0	.0	
53.1	27.0	11.1	239.0	214.1	48.8	.0	.0	
54.7	31.6	14.9	208.6	292.0	43.8	.0	.0	
51.5	17.8	18.4	263.4	173.0	50.4	.0	.0	
46.9	16.7	8.9	233.8	220.0	62.1	.0	.0	
49.4	26.1	8.9	161.4	375.3	8.3	.0	.0	
54.3	36.0	13.5	177.4	379.1	4.2	.0	.0	
56.4	38.5	10.2	192.2	178.1	82.1	3.9	.0	
54.0	31.8	10.0	227.8	385.1	18.8	.0	.0	
56.4	34.3	8.5	146.6	166.6	82.9	63.0	.0	
41.9	39.1	23.1	56.6	138.2	100.0	74.8	.0	
41.0	28.9	12.4	195.8	322.0	45.0	3.9	.0	
44.7	27.7	10.2	273.0	402.0	1.2	.0	.0	
49.9	29.9	11.4	197.0	405.7	1.2	.0	.0	
56.3	31.1	8.7	234.6	410.7	.0	.0	.0	
57.2	31.1	8.8	215.8	391.9	29.6	.0	.0	
3 31 1992
57.6	38.4	11.7	164.6	215.8	57.1	.0	.0	
59.9	51.2	9.7	157.8	193.9	72.9	.0	.0	
57.0	52.1	11.3	167.0	152.1	95.0	15.7	.0	
55.6	37.1	18.7	239.4	345.1	42.1	.0	.0	
58.5	33.7	19.5	243.0	434.2	1.7	.0	.0	
58.9	31.2	9.0	230.6	439.1	.0	.0	.0	
61.5	40.5	15.9	155.8	187.8	42.5	.0	.0	
61.3	39.6	15.4	228.2	447.2	.4	.0	.0	
50.5	25.5	15.0	213.0	265.0	42.9	.0	.0	
38.9	14.9	9.1	130.2	454.7	1.7	.0	.0	
42.0	21.2	10.5	151.0	398.8	28.8	.0	.0	
50.6	26.2	8.6	239.4	454.5	6.2	.0	.0	
57.4	27.5	9.4	223.4	467.4	.0	.0	.0	
61.7	26.6	12.5	204.2	471.5	.0	.0	.0	
62.5	27.3	9.5	189.4	463.9	6.7	.0	.0	
59.8	46.4	13.7	162.6	257.3	40.0	.0	.0	
61.9	46.1	13.9	219.0	230.9	72.1	.0	.0	
