   1    31    1975
27.3	19.4	7.7	180.0	211.9	53.0	.0	.0	
28.1	22.3	12.0	270.0	284.8	40.0	.0	38.1	
27.3	18.0	11.0	267.5	291.4	2.0	.0	.0	
30.3	20.9	11.1	202.5	270.4	6.0	.0	.0	
34.4	19.3	16.7	271.3	282.4	11.0	.0	.0	
38.1	24.0	10.5	231.3	270.2	33.0	.0	.0	
46.5	28.3	17.7	265.0	219.2	70.0	.0	.0	
40.6	28.9	17.6	235.0	249.8	50.0	.0	.0	
44.6	29.6	22.9	266.3	254.0	60.0	4.0	.0	
25.9	15.3	15.2	245.0	249.0	61.0	.0	5.1	
23.1	13.7	11.7	82.5	274.9	49.0	.0	7.6	
10.6	3.2	16.9	225.0	306.9	34.0	.0	2.5	
28.3	18.3	6.8	156.3	233.1	67.0	.0	.0	
37.9	25.6	6.7	192.5	233.7	50.0	.0	.0	
41.6	27.1	11.4	185.0	306.8	2.0	.0	.0	
30.1	23.9	13.0	108.8	151.8	91.0	.0	.0	
34.5	26.8	10.8	265.0	302.8	20.0	.0	.0	
44.0	25.9	12.0	230.0	295.4	16.0	.0	.0	
35.9	19.9	18.3	282.5	311.7	22.0	.0	.0	
42.4	20.8	17.4	255.0	249.6	34.0	.0	.0	
34.7	21.4	22.0	98.8	154.6	88.0	.0	.0	
29.5	11.5	8.4	170.0	322.9	20.0	.0	.0	
38.4	25.5	19.2	212.5	325.3	7.0	.0	.0	
39.9	27.7	14.3	238.8	302.8	22.0	.0	.0	
49.0	27.0	14.2	235.0	320.5	2.0	.0	.0	
49.3	23.9	18.8	215.0	321.6	2.0	.0	.0	
43.2	21.9	14.7	152.5	279.1	60.0	.0	.0	
42.5	25.9	15.7	195.0	343.4	15.0	.0	.0	
39.7	16.1	14.7	142.5	158.9	98.0	.0	.0	
40.4	36.3	11.4	190.0	173.7	98.0	3.0	.0	
32.0	30.1	10.9	137.5	152.5	98.0	.0	.0	
   2    28    1975
40.3	38.5	10.9	176.3	173.2	98.0	6.0	.0	
39.5	38.1	10.1	148.8	148.1	98.0	3.0	.0	
38.3	36.9	11.7	183.8	167.9	98.0	13.0	.0	
35.6	30.6	15.7	228.8	171.1	89.0	1.0	.0	
21.0	17.9	11.7	136.3	172.3	98.0	.0	17.8	
18.6	11.9	11.4	280.0	382.3	3.0	.0	.0	
36.8	25.9	13.3	212.5	344.1	53.0	.0	.0	
27.2	20.0	18.7	130.0	154.0	98.0	.0	.0	
21.4	13.8	16.0	205.0	359.1	58.0	.0	.0	
48.5	26.9	22.0	251.3	335.9	46.0	.0	.0	
46.3	19.2	14.7	270.0	400.6	2.0	.0	.0	
44.1	18.0	12.2	210.0	400.8	2.0	.0	.0	
52.0	20.7	12.6	221.3	277.8	68.0	.0	.0	
49.8	28.9	14.4	216.3	184.2	98.0	.0	.0	
25.9	23.0	17.3	26.3	194.8	98.0	.0	15.2	
21.6	17.9	9.3	248.8	401.0	57.0	.0	101.6	
23.9	22.5	10.0	178.8	216.8	96.0	.0	20.3	
24.4	18.5	6.6	250.0	443.7	20.0	.0	.0	
29.0	23.0	11.7	205.0	422.8	15.0	.0	.0	
42.6	27.4	15.7	242.5	386.9	45.0	.0	.0	
37.9	24.9	12.8	163.8	201.5	76.0	3.0	.0	
23.1	19.5	25.9	101.3	278.0	98.0	.0	116.8	
23.3	14.6	17.3	316.3	454.8	43.0	.0	.0	
41.5	27.7	16.2	305.0	444.3	17.0	.0	.0	
38.6	26.1	15.0	118.8	437.6	16.0	.0	.0	
35.9	24.5	9.1	128.8	326.1	83.0	.0	.0	
43.4	28.6	16.4	203.8	332.6	50.0	.0	.0	
46.4	30.0	11.7	220.0	394.0	38.0	.0	.0	
   3    31    1975
51.5	31.4	13.0	183.8	397.5	58.0	.0	.0	
47.5	33.7	20.3	153.8	422.8	32.0	.0	.0	
31.4	22.3	10.7	120.0	206.1	77.0	.0	.0	
46.1	28.6	13.0	251.3	454.6	45.0	.0	.0	
54.1	25.3	13.5	228.8	407.9	88.0	.0	.0	
60.0	24.4	22.3	266.3	459.5	40.0	.0	.0	
38.7	25.1	13.6	135.0	421.2	60.0	.0	.0	
31.7	24.6	15.9	152.5	210.7	95.0	.0	.0	
37.6	28.6	23.6	247.5	271.5	70.0	27.0	.0	
32.9	25.5	15.1	151.3	401.5	65.0	.0	.0	
34.5	31.5	16.1	163.8	245.0	90.0	1.0	.0	
29.6	22.6	16.3	66.3	217.8	98.0	.0	.0	
32.0	18.3	9.9	160.0	474.9	39.0	.0	.0	
