   1    31    1983
45.2	42.8	9.2	237.5	105.9	98.0	42.0	.0	
44.3	37.7	9.4	261.3	120.4	90.0	.0	.0	
43.0	35.8	4.7	165.4	293.9	2.0	.0	.0	
41.1	36.0	2.0	57.9	288.7	38.0	.0	.0	
51.3	43.6	2.0	26.3	133.4	91.0	.0	.0	
57.0	50.9	2.0	57.9	195.5	73.0	.0	.0	
61.2	58.3	4.9	112.1	114.4	88.0	58.0	.0	
63.0	60.1	4.3	147.1	91.5	78.0	7.0	.0	
58.4	55.0	2.0	67.9	135.2	96.0	.0	.0	
56.2	43.7	5.0	215.4	300.0	23.0	.0	.0	
53.0	38.9	6.2	192.5	298.1	53.0	.0	.0	
49.6	28.1	9.5	215.8	334.7	2.0	.0	.0	
54.0	44.9	7.7	232.1	341.9	2.0	.0	.0	
55.7	50.9	5.3	172.9	298.7	48.0	.0	.0	
48.3	30.7	11.4	227.5	289.9	41.0	.0	.0	
42.1	32.7	5.6	95.4	237.9	51.0	.0	.0	
48.0	37.4	5.0	82.9	131.8	91.0	.0	.0	
49.6	36.6	13.8	57.1	156.2	94.0	2.0	.0	
39.3	37.4	17.3	57.9	94.8	98.0	203.0	.0	
40.7	37.6	15.7	144.2	140.4	98.0	27.0	.0	
41.3	36.8	7.5	259.2	147.0	98.0	.0	.0	
43.3	37.0	9.3	255.0	266.9	56.0	.0	.0	
43.5	36.5	6.1	237.5	360.6	2.0	.0	.0	
50.6	46.3	7.8	117.5	290.4	37.0	.0	.0	
51.8	49.5	8.9	99.2	267.3	90.0	.0	.0	
50.4	46.2	11.1	227.9	208.9	89.0	.0	.0	
45.5	40.3	9.9	229.2	164.1	94.0	.0	.0	
50.3	46.5	10.8	96.7	326.9	54.0	.0	.0	
63.2	54.0	11.3	234.2	351.7	35.0	.0	.0	
55.9	46.9	11.2	107.9	343.3	55.0	.0	.0	
62.7	62.3	16.6	136.7	107.9	96.0	239.0	.0	
   2    28    1983
55.8	48.2	11.2	278.3	311.5	44.0	.0	.0	
44.8	31.2	13.6	279.6	373.8	2.0	.0	.0	
45.2	30.9	8.1	227.9	301.7	70.0	.0	.0	
47.5	33.4	14.1	56.7	174.7	98.0	.0	.0	
49.0	46.3	13.4	185.8	141.4	91.0	218.0	.0	
48.0	40.3	13.5	337.9	351.6	81.0	.0	.0	
44.0	36.1	5.6	176.7	371.6	4.0	.0	.0	
52.8	49.5	10.5	110.0	199.0	67.0	12.0	.0	
61.0	58.4	12.9	165.8	151.3	96.0	66.0	.0	
58.1	52.4	10.0	255.8	240.0	83.0	.0	.0	
53.3	48.7	4.8	102.5	225.8	77.0	.0	.0	
54.0	46.4	8.3	87.1	318.5	69.0	.0	.0	
49.8	41.8	5.4	160.4	393.1	3.0	.0	.0	
50.8	45.1	6.8	89.2	368.6	13.0	.0	.0	
56.1	51.1	12.0	75.8	186.7	96.0	3.0	.0	
58.3	40.7	12.6	295.4	410.7	40.0	1.0	.0	
54.1	41.9	6.1	153.3	446.6	9.0	.0	.0	
54.5	47.2	5.1	144.2	395.1	13.0	.0	.0	
58.0	53.6	10.0	107.9	384.0	42.0	.0	.0	
63.7	59.5	15.2	98.8	367.8	71.0	.0	.0	
59.0	53.9	9.9	222.9	253.0	83.0	76.0	.0	
57.1	50.6	11.6	269.6	300.6	89.0	.0	.0	
59.5	52.8	6.0	255.0	429.6	35.0	.0	.0	
60.8	54.0	7.2	239.2	417.6	12.0	.0	.0	
57.1	45.6	12.8	72.9	342.8	68.0	.0	.0	
49.8	31.5	15.0	42.1	269.5	75.0	.0	.0	
46.4	40.9	11.8	198.8	157.9	90.0	21.0	.0	
53.0	42.1	7.8	255.4	478.7	2.0	.0	.0	
   3    31    1983
59.9	55.1	7.6	152.5	436.2	10.0	.0	.0	
67.3	62.5	10.5	202.9	439.2	72.0	.0	.0	
66.8	64.0	13.5	131.7	227.3	95.0	.0	.0	
66.4	63.7	15.8	133.3	185.8	98.0	22.0	.0	
65.6	55.4	11.3	204.2	443.9	43.0	24.0	.0	
66.5	56.1	11.5	205.4	509.3	4.0	.0	.0	
66.8	51.2	9.8	242.5	507.2	5.0	.0	.0	
62.2	46.2	6.9	248.3	416.9	66.0	.0	.0	
58.4	37.9	13.7	292.5	464.8	50.0	.0	.0	
53.2	31.9	11.5	297.9	538.7	2.0	.0	.0	
47.3	29.9	8.1	143.8	529.3	2.0	.0	.0	
50.9	39.7	6.5	122.1	477.6	30.0	.0	.0	
55.0	48.9	6.2	140.4	274.7	78.0	.0	.0	
60.2	54.4	6.5	110.4	481.1	59.0	.0	.0	
62.3	55.2	8.3	107.9	483.1	44.0	.0	.0	
61.9	54.7	10.6	201.3	224.1	98.0	.0	.0	
