1 31 1992
48.4	46.5	4.5	84.6	85.2	100.0	31.5	.0	
47.6	38.6	4.5	194.6	244.2	22.1	.0	.0	
49.4	36.3	1.3	57.8	204.9	26.2	.0	.0	
53.6	43.8	5.4	105.0	102.4	91.2	.0	.0	
53.1	50.4	7.2	175.0	98.3	70.0	.0	.0	
50.8	47.3	5.6	164.2	105.5	93.8	.0	.0	
56.3	54.0	8.8	159.4	88.0	88.8	.0	.0	
50.0	38.9	7.8	281.4	189.0	36.7	.0	.0	
44.5	27.2	6.7	259.0	169.1	55.0	.0	.0	
47.2	27.6	6.3	233.8	99.3	83.3	.0	.0	
43.7	33.1	5.1	125.0	89.5	98.8	15.7	.0	
49.0	46.3	7.3	149.8	101.8	87.9	.0	.0	
42.2	37.7	17.2	253.8	100.4	68.8	23.6	.0	
38.9	25.1	4.2	182.2	260.7	21.2	.0	.0	
32.9	23.4	9.4	196.6	96.6	71.2	.0	.0	
30.4	16.1	7.3	197.8	128.2	63.3	.0	.0	
36.9	33.4	4.5	103.0	93.3	100.0	39.4	.0	
35.5	33.1	9.2	44.6	94.0	95.4	39.4	.0	
36.2	27.4	3.8	199.8	268.5	17.9	.0	.0	
42.1	30.9	6.6	194.6	233.7	42.9	.0	.0	
43.6	39.5	6.9	164.2	102.3	90.4	35.4	.0	
50.3	41.4	9.7	234.2	275.2	35.8	.0	.0	
46.1	26.8	8.2	285.0	279.8	.0	.0	.0	
49.5	30.3	6.7	169.8	270.6	34.2	.0	.0	
51.0	34.8	3.2	110.2	111.0	87.9	.0	.0	
47.5	41.6	4.6	66.2	100.6	100.0	94.5	.0	
48.1	47.1	6.5	41.8	101.5	100.0	51.2	.0	
50.0	47.2	7.4	135.0	102.5	100.0	.0	.0	
49.9	45.0	3.8	159.8	103.4	99.2	.0	.0	
55.5	44.7	5.0	175.8	293.1	24.6	.0	.0	
56.0	40.0	3.7	115.4	291.8	16.2	.0	.0	
2 29 1992
56.2	40.9	3.6	117.4	115.2	69.6	.0	.0	
56.3	42.4	3.3	92.6	107.4	100.0	.0	.0	
55.0	45.7	4.6	47.8	108.5	100.0	.0	.0	
51.7	42.3	11.5	193.0	109.5	100.0	11.8	.0	
42.5	32.6	10.2	325.0	110.6	87.1	.0	.0	
44.3	29.5	7.5	307.8	223.0	33.8	.0	.0	
44.4	31.1	6.9	330.2	322.5	6.7	.0	.0	
44.6	30.0	3.3	119.0	126.4	73.3	.0	.0	
48.4	33.5	8.5	125.4	231.1	70.8	.0	.0	
52.9	43.9	8.2	145.0	116.5	93.3	.0	.0	
59.7	55.8	9.7	165.0	120.9	99.6	.0	.0	
59.1	55.1	8.8	227.8	158.3	88.3	23.6	.0	
51.2	47.7	4.0	131.8	120.2	100.0	.0	.0	
66.3	55.9	9.4	186.2	162.5	85.4	.0	.0	
57.4	40.8	5.5	195.8	318.8	24.2	.0	.0	
56.3	44.2	7.1	100.6	124.1	77.5	.0	.0	
60.7	37.4	12.4	212.2	278.4	71.7	.0	.0	
57.2	29.9	9.5	296.2	361.1	32.1	.0	.0	
52.3	29.5	4.1	146.2	365.9	6.7	.0	.0	
56.9	33.3	9.0	173.0	369.8	2.9	.0	.0	
60.2	48.9	12.0	169.4	352.0	36.7	.0	.0	
58.7	56.0	7.0	186.6	132.2	100.0	43.3	.0	
56.9	53.3	3.0	114.2	133.6	94.2	.0	.0	
52.8	50.9	11.0	121.8	135.0	96.2	102.4	.0	
42.0	34.2	12.7	292.2	136.4	86.7	55.1	.0	
47.2	31.1	8.1	289.8	393.7	.4	.0	.0	
54.0	40.3	8.7	272.6	364.7	13.3	.0	.0	
60.5	40.3	7.5	240.2	401.9	.0	.0	.0	
61.3	38.5	4.9	139.0	406.0	.0	.0	.0	
3 31 1992
64.3	41.8	6.1	132.6	206.8	48.8	.0	.0	
64.9	58.5	8.7	170.6	148.4	93.8	.0	.0	
66.0	62.6	8.5	151.0	146.4	99.6	35.4	.0	
60.9	54.9	7.5	145.8	184.3	90.8	55.1	.0	
64.4	48.6	10.6	187.0	400.3	32.5	.0	.0	
65.3	47.9	4.3	181.0	431.1	.0	.0	.0	
68.6	48.8	6.0	123.0	377.7	42.9	.0	.0	
65.2	59.8	8.9	141.4	155.4	97.1	15.7	.0	
60.9	47.0	12.7	254.2	274.4	72.5	106.3	.0	
41.2	21.7	16.3	302.2	448.2	17.1	.0	.0	
43.4	24.7	4.0	121.0	310.1	31.7	.0	.0	
52.7	34.7	7.1	114.2	455.0	4.2	.0	.0	
55.5	37.5	6.2	146.2	458.6	13.3	.0	.0	
64.2	43.8	6.2	153.4	465.0	2.5	.0	.0	
64.8	46.7	6.1	127.0	469.4	.4	.0	.0	
64.9	52.8	11.3	144.2	268.6	60.4	.0	.0	
64.0	59.5	9.2	163.8	167.2	92.9	31.5	.0	
64.9	50.9	10.3	252.2	472.6	25.8	.0	.0	
51.7	39.2	9.5	318.2	448.5	17.9	.0	.0	
53.3	37.2	4.5	109.8	406.0	62.5	.0	.0	
58.3	50.0	9.0	155.8	173.1	100.0	.0	.0	
52.2	43.2	10.9	279.0	232.5	64.2	.0	.0	
46.8	28.6	4.9	107.0	502.7	.8	.0	.0	
52.4	42.1	8.3	143.4	276.9	54.6	63.0	.0	
58.0	47.4	4.4	177.8	510.7	.0	.0	.0	
63.9	48.7	6.9	138.6	477.4	16.2	.0	.0	
65.1	53.7	7.3	141.0	181.5	89.6	.0	.0	
62.8	55.9	9.5	149.8	193.1	92.1	7.9	.0	
64.7	52.2	12.0	265.4	516.5	32.9	.0	.0	
56.3	42.1	7.8	235.4	454.5	44.6	.0	.0	
56.0	41.7	1.8	34.6	353.5	54.6	.0	.0	
4 30 1992
51.4	35.4	9.4	62.2	387.2	49.6	.0	.0	
47.2	29.0	2.1	74.2	189.7	86.2	.0	.0	
53.2	35.3	3.7	151.4	545.6	.4	.0	.0	
64.0	41.2	5.1	169.0	547.2	3.8	.0	.0	
60.0	45.4	5.0	90.2	216.7	70.4	3.9	.0	
57.2	53.1	1.2	49.4	194.8	93.3	31.5	.0	
64.0	56.4	4.0	77.0	533.7	35.0	.0	.0	
70.0	60.0	8.1	143.0	206.3	74.2	.0	.0	
71.2	58.5	8.6	167.4	441.5	62.9	.0	.0	
69.0	59.0	8.3	148.6	283.4	57.9	.0	.0	
73.4	63.4	10.7	150.2	516.0	38.8	.0	.0	
70.7	64.2	6.4	92.2	271.7	83.3	.0	.0	
71.2	61.9	3.2	134.2	328.9	59.6	.0	.0	
74.4	60.9	5.9	105.8	546.9	37.5	.0	.0	
73.0	62.1	10.0	152.2	287.3	67.5	.0	.0	
72.5	61.4	8.0	161.4	280.0	92.1	.0	.0	
68.7	61.4	5.3	121.0	207.5	99.6	59.1	.0	
69.1	61.6	9.5	147.0	250.8	84.6	.0	.0	
64.1	58.3	6.3	235.0	209.6	97.9	11.8	.0	
58.7	47.0	8.5	229.0	390.5	35.0	.0	.0	
59.8	48.2	1.5	46.6	493.3	27.9	.0	.0	
71.2	54.4	10.1	143.8	607.9	.4	.0	.0	
73.7	60.7	11.6	173.0	591.9	12.9	.0	.0	
73.3	59.6	9.1	129.4	318.1	72.9	.0	.0	
64.1	43.5	7.1	166.6	328.8	59.2	.0	.0	
65.9	44.7	2.2	73.0	606.0	12.1	.0	.0	
64.9	43.4	3.3	74.2	583.6	37.5	.0	.0	
71.1	53.2	14.5	138.2	494.5	65.0	129.9	.0	
65.2	58.4	7.8	171.8	440.1	50.4	11.8	.0	
65.0	60.0	4.2	102.6	399.9	41.2	.0	.0	
5 31 1992
72.2	62.5	13.9	171.0	589.7	11.2	.0	.0	
75.1	65.0	10.6	167.8	345.1	72.9	.0	.0	
73.2	62.8	5.4	52.6	240.0	95.0	.0	.0	
72.9	55.6	3.5	126.2	431.8	55.8	.0	.0	
75.1	55.3	5.8	233.4	620.0	18.3	.0	.0	
63.5	39.6	7.2	37.8	644.4	10.4	.0	.0	
63.3	40.0	2.0	64.6	646.6	.0	.0	.0	
66.7	44.8	5.1	115.4	606.9	23.8	.0	.0	
69.5	54.2	12.1	164.6	525.3	55.0	.0	.0	
73.5	62.3	14.6	161.8	416.5	86.2	.0	.0	
79.8	66.3	17.4	179.0	442.2	66.2	.0	.0	
81.0	68.3	9.1	152.6	600.3	38.8	.0	.0	
79.8	66.8	5.3	121.0	308.0	73.3	.0	.0	
73.7	65.1	6.1	136.6	275.9	95.4	236.2	.0	
75.4	64.6	5.1	105.0	285.9	94.2	.0	.0	
68.7	64.6	4.8	111.8	232.4	100.0	74.8	.0	
69.2	67.4	5.0	81.8	233.0	99.6	141.7	.0	
72.4	67.4	5.9	116.2	310.8	95.8	98.4	.0	
73.1	68.5	5.4	129.8	265.8	95.8	11.8	.0	
73.8	66.1	6.0	125.8	467.9	67.9	.0	.0	
72.1	66.7	7.2	129.0	317.1	94.2	7.9	.0	
72.7	65.3	2.5	73.4	266.6	72.9	.0	.0	
75.1	66.7	3.4	78.6	319.3	80.0	.0	.0	
69.9	63.5	5.4	86.2	236.6	86.2	.0	.0	
67.9	63.2	4.5	121.8	256.8	94.6	35.4	.0	
67.2	59.1	6.9	96.2	325.0	83.3	.0	.0	
65.7	58.6	5.4	63.8	275.4	86.2	.0	.0	
61.0	59.3	8.1	83.0	238.3	100.0	82.7	.0	
59.3	53.4	8.1	287.0	246.1	80.8	.0	.0	
63.5	56.7	2.2	79.4	362.1	75.4	3.9	.0	
66.8	62.8	3.6	79.8	239.4	100.0	23.6	.0	
6 30 1992
69.7	66.0	3.6	73.8	327.3	93.3	35.4	.0	
71.4	63.1	6.3	212.2	438.6	65.4	15.7	.0	
72.0	61.2	6.8	245.0	453.5	58.3	3.9	.0	
74.4	61.9	5.2	157.0	571.8	24.6	.0	.0	
78.1	67.1	6.8	132.2	302.4	75.8	.0	.0	
75.9	67.3	7.1	215.4	293.0	90.0	55.1	.0	
76.0	68.5	5.0	71.8	242.4	96.2	.0	.0	
77.2	67.6	3.4	101.4	384.4	69.6	.0	.0	
79.3	67.0	5.6	171.8	325.6	77.9	.0	.0	
81.3	66.2	6.6	198.6	666.7	37.9	39.4	.0	
79.9	67.8	7.3	192.6	584.2	42.9	.0	.0	
79.1	67.2	6.3	199.4	536.8	37.9	.0	.0	
81.2	67.8	4.4	125.4	629.0	33.8	.0	.0	
83.5	71.6	10.7	154.2	609.3	37.1	.0	.0	
84.7	72.5	13.7	164.2	438.5	60.8	.0	.0	
86.2	71.7	18.2	171.8	641.0	32.9	.0	.0	
84.9	69.7	15.8	180.2	673.5	22.1	.0	.0	
85.4	71.3	10.7	167.4	668.5	23.3	.0	.0	
86.8	70.8	8.6	174.6	596.4	49.2	.0	.0	
79.9	69.5	8.9	138.2	464.6	65.4	15.7	.0	
76.1	68.5	5.9	49.4	272.7	91.7	11.8	.0	
75.2	68.1	6.5	118.6	308.3	79.2	.0	.0	
78.6	71.1	5.8	163.8	570.0	53.8	70.9	.0	
83.7	73.7	8.7	147.0	665.2	36.2	.0	.0	
77.2	70.7	10.7	102.6	251.3	87.5	82.7	.0	
81.6	69.9	6.1	108.6	601.1	56.7	.0	.0	
78.7	71.9	5.6	90.6	426.3	72.1	27.6	.0	
76.4	69.6	11.1	151.4	290.7	97.5	102.4	.0	
76.1	68.0	8.5	224.6	440.8	59.2	70.9	.0	
80.9	71.2	6.0	158.6	256.8	65.8	.0	.0	
7 31 1992
85.1	75.7	13.9	168.6	599.9	29.6	.0	.0	
87.0	74.8	16.6	180.6	644.5	41.7	.0	.0	
83.2	71.1	7.1	179.4	320.8	80.4	.0	.0	
82.8	69.9	12.1	171.0	657.3	14.6	.0	.0	
85.2	67.9	15.4	185.4	687.3	11.2	.0	.0	
85.7	67.0	14.4	182.2	687.3	2.5	.0	.0	
84.2	68.0	15.6	179.4	651.4	15.0	.0	.0	
84.4	68.5	12.1	177.4	665.5	14.2	.0	.0	
84.5	68.7	14.2	177.8	633.9	17.5	.0	.0	
85.6	69.3	16.0	176.6	655.1	12.5	.0	.0	
85.2	69.0	17.4	173.0	645.8	14.6	.0	.0	
85.6	69.0	18.2	175.0	674.9	7.5	.0	.0	
85.1	68.7	17.5	172.2	615.0	31.7	.0	.0	
86.8	71.0	12.9	180.2	602.7	22.9	.0	.0	
87.1	70.7	13.7	160.6	542.7	51.7	.0	.0	
83.6	71.3	11.9	168.2	257.7	85.0	.0	.0	
78.9	70.7	7.9	112.6	267.8	83.3	.0	.0	
75.8	70.4	5.8	145.4	248.7	84.6	3.9	.0	
79.4	68.8	8.0	168.2	406.0	84.2	.0	.0	
79.4	70.4	8.0	165.8	398.0	89.2	.0	.0	
80.3	69.7	7.0	170.6	323.0	78.8	.0	.0	
83.3	71.1	9.8	171.0	508.6	40.0	.0	.0	
85.5	71.2	9.3	162.6	563.6	30.0	.0	.0	
86.7	70.8	10.9	164.2	656.3	11.2	.0	.0	
87.3	71.5	10.7	171.8	654.8	7.5	.0	.0	
87.7	70.0	10.1	183.8	518.3	27.5	.0	.0	
83.2	72.2	10.0	185.0	522.9	57.1	70.9	.0	
80.2	73.3	4.7	135.0	375.9	87.9	.0	.0	
83.4	70.4	9.6	169.4	398.0	77.5	.0	.0	
86.1	69.0	13.3	170.2	622.8	49.2	.0	.0	
78.1	70.1	6.5	113.4	440.9	79.6	173.2	.0	
8 31 1992
78.7	68.8	5.0	111.8	298.4	75.8	11.8	.0	
79.2	70.8	8.7	166.6	316.5	80.4	11.8	.0	
79.8	68.0	6.1	174.6	644.2	15.8	.0	.0	
83.8	70.9	9.4	172.2	348.2	44.6	.0	.0	
85.3	70.0	9.8	175.8	477.4	35.0	.0	.0	
85.4	69.5	9.0	169.0	402.8	45.8	.0	.0	
86.2	69.8	11.6	173.8	515.2	27.5	.0	.0	
86.8	70.4	11.7	170.2	629.9	5.0	.0	.0	
86.7	70.8	9.7	169.4	572.3	22.9	.0	.0	
87.7	70.4	5.8	147.8	515.8	38.8	.0	.0	
84.4	71.7	7.8	43.4	376.3	74.2	.0	.0	
78.1	72.0	6.7	59.8	263.7	88.8	70.9	.0	
79.2	68.8	6.2	47.4	395.3	52.1	.0	.0	
75.7	65.2	6.3	19.0	364.5	73.8	.0	.0	
73.3	57.8	3.7	39.8	507.9	32.5	.0	.0	
73.1	56.0	3.1	101.8	588.7	7.1	.0	.0	
74.2	56.4	4.6	92.2	397.2	69.6	.0	.0	
69.4	60.9	3.1	43.4	241.0	90.4	11.8	.0	
69.2	63.3	2.8	143.8	248.6	69.6	66.9	.0	
74.5	62.8	3.4	161.8	569.7	9.2	.0	.0	
78.5	63.9	2.1	99.8	595.1	11.2	.0	.0	
80.2	64.1	3.4	95.8	571.1	9.2	.0	.0	
80.7	64.5	7.0	137.0	579.5	5.4	.0	.0	
81.2	68.6	10.4	165.0	466.5	36.2	31.5	.0	
81.2	69.7	4.1	99.4	519.4	17.5	.0	.0	
79.0	70.4	7.0	227.0	412.8	45.4	7.9	.0	
73.9	60.6	10.6	291.8	364.8	54.6	.0	.0	
73.9	55.2	2.8	126.2	577.0	.0	.0	.0	
79.4	53.5	8.2	158.2	573.7	6.7	.0	.0	
79.1	59.5	6.9	149.4	283.7	78.3	.0	.0	
80.8	64.2	6.7	146.2	306.7	90.8	.0	.0	
9 30 1992
75.7	69.5	8.7	167.0	226.4	77.9	27.6	.0	
83.7	70.3	13.7	177.4	511.9	55.4	.0	.0	
77.0	70.2	7.4	106.6	267.3	85.0	27.6	.0	
77.5	70.1	6.5	143.0	244.1	60.4	.0	.0	
83.1	71.0	12.9	164.6	308.0	55.8	.0	.0	
80.4	71.5	8.6	127.4	208.6	76.2	.0	.0	
83.8	70.3	10.5	165.0	534.6	11.2	.0	.0	
85.1	70.9	10.0	165.0	522.2	9.6	.0	.0	
84.9	70.3	11.8	170.2	429.0	39.6	.0	.0	
73.7	69.0	9.2	113.8	210.0	82.5	185.0	.0	
74.2	64.4	5.0	61.8	265.2	59.6	.0	.0	
77.0	64.1	6.3	132.2	325.2	54.6	.0	.0	
79.8	68.2	9.2	158.6	436.9	25.4	.0	.0	
80.4	69.9	8.6	159.0	467.4	17.5	.0	.0	
79.7	68.7	6.8	143.8	367.7	37.9	.0	.0	
77.7	65.0	3.0	71.4	437.6	15.8	.0	.0	
80.8	67.8	5.5	136.2	461.6	10.0	.0	.0	
82.8	68.9	5.8	163.4	480.1	19.6	.0	.0	
80.6	69.0	3.9	195.8	415.1	54.6	.0	.0	
84.2	68.4	13.0	163.4	244.3	85.8	.0	.0	
81.8	69.9	10.8	181.8	416.8	49.2	90.6	.0	
74.2	63.7	10.6	127.0	244.2	48.3	.0	.0	
66.8	47.4	5.6	24.2	477.9	.0	.0	.0	
65.1	48.3	1.7	27.8	396.1	44.2	.0	.0	
71.5	55.9	6.2	106.2	455.3	7.1	.0	.0	
77.4	65.5	11.1	119.0	297.6	75.8	.0	.0	
69.5	52.7	6.1	39.0	461.0	11.7	.0	.0	
70.1	53.7	7.4	104.2	452.8	12.5	.0	.0	
68.6	50.9	6.0	107.4	452.5	13.3	.0	.0	
65.2	39.6	3.4	48.6	448.2	1.2	.0	.0	
10 31 1992
65.6	44.3	2.5	84.2	286.3	50.0	.0	.0	
66.1	46.9	2.0	64.2	432.7	10.0	.0	.0	
68.0	49.7	1.1	36.2	435.2	.0	.0	.0	
69.7	49.9	2.0	53.4	430.9	.4	.0	.0	
72.0	51.5	2.5	43.0	401.2	15.4	.0	.0	
72.2	54.1	3.8	65.8	265.2	39.2	.0	.0	
67.2	53.6	14.5	193.4	357.4	20.8	39.4	.0	
58.1	36.5	8.4	256.5	337.3	.5	.0	.0	
65.5	45.4	10.3	173.4	394.4	9.2	.0	.0	
71.4	55.6	7.5	134.6	401.3	15.0	.0	.0	
65.9	44.7	2.4	97.0	402.1	.0	.0	.0	
72.0	50.3	6.5	191.0	398.1	.0	.0	.0	
76.3	53.5	13.7	180.6	394.0	.0	.0	.0	
76.3	62.9	18.6	170.2	296.3	45.8	.0	.0	
76.2	67.0	15.0	178.6	221.8	76.2	169.3	.0	
63.7	52.5	10.5	59.4	133.7	96.7	.0	.0	
60.9	51.3	6.2	84.6	132.3	83.3	.0	.0	
60.5	50.2	3.5	90.6	328.1	15.8	.0	.0	
64.1	47.7	9.5	123.8	333.4	25.4	.0	.0	
70.3	59.8	12.1	162.6	226.0	67.1	.0	.0	
71.6	60.4	8.5	145.8	295.3	47.9	.0	.0	
69.7	59.5	4.9	94.2	313.6	37.1	.0	.0	
71.5	59.5	3.0	85.8	333.3	19.2	.0	.0	
73.8	59.2	.8	27.4	343.6	35.0	.0	.0	
75.1	60.6	2.5	117.4	295.1	36.2	.0	.0	
74.0	54.2	10.5	229.8	265.2	42.5	3.9	.0	
67.5	55.1	6.7	228.2	333.1	18.8	.0	.0	
68.5	58.6	6.7	95.8	316.2	31.7	3.9	.0	
69.5	61.2	10.5	239.0	129.3	94.2	86.6	.0	
63.2	56.2	6.7	157.0	307.1	42.9	.0	.0	
75.0	66.6	15.8	160.6	249.8	68.8	.0	.0	
11 30 1992
62.5	51.4	13.4	254.6	229.8	57.1	70.9	.0	
61.6	41.5	12.4	175.4	284.5	18.3	.0	.0	
57.9	45.9	17.5	280.2	265.9	30.0	.0	.0	
45.4	30.5	12.5	280.2	220.3	43.3	.0	.0	
44.0	29.3	1.8	53.4	218.5	48.8	.0	.0	
48.1	31.0	6.5	119.0	182.4	59.2	.0	.0	
52.1	33.7	10.9	170.6	276.5	20.8	.0	.0	
57.2	44.4	13.0	153.0	105.2	94.6	.0	.0	
67.0	60.6	15.0	150.6	104.2	100.0	.0	.0	
66.8	64.3	11.3	151.8	103.2	100.0	11.8	.0	
67.4	63.8	12.7	177.0	112.9	99.2	39.4	.0	
52.0	39.0	16.6	328.6	289.5	5.0	3.9	.0	
49.8	35.3	4.3	148.2	286.8	.0	.0	.0	
54.3	39.1	4.1	151.8	284.3	.0	.0	.0	
56.1	38.8	5.5	129.0	281.5	1.2	.0	.0	
60.5	49.4	10.4	164.6	197.8	34.6	.0	.0	
62.5	55.0	9.8	150.2	134.3	52.1	.0	.0	
64.3	60.2	8.6	104.2	96.1	98.3	.0	.0	
59.8	58.3	9.6	186.6	95.3	100.0	129.9	.0	
52.8	48.3	5.5	215.0	94.6	90.8	.0	.0	
51.4	49.0	7.0	111.0	93.8	88.8	55.1	.0	
45.1	38.3	12.0	215.0	143.5	90.4	.0	.0	
52.5	44.1	9.7	134.6	258.0	45.8	.0	.0	
49.7	41.7	14.1	176.2	129.9	71.2	43.3	.0	
41.0	28.9	19.0	283.4	198.9	46.2	.0	.0	
36.4	25.3	12.6	318.6	90.5	98.8	.0	.0	
37.4	24.7	8.0	272.2	255.9	6.2	.0	.0	
40.1	27.3	3.0	86.6	254.7	1.7	.0	.0	
47.0	33.7	9.8	188.6	233.1	15.0	.0	.0	
43.6	32.1	8.4	273.0	142.0	43.3	.0	.0	
12 31 1992
48.3	32.5	9.7	240.2	245.8	15.0	.0	.0	
45.9	23.8	6.6	186.2	240.1	29.6	.0	.0	
52.2	37.8	11.7	156.6	89.6	88.8	.0	.0	
46.8	33.0	16.4	256.2	87.5	90.8	.0	.0	
36.9	24.7	9.8	64.6	86.2	100.0	.0	.0	
42.3	33.9	7.2	173.4	185.7	60.8	.0	.0	
40.5	38.8	3.5	95.0	85.5	93.8	.0	.0	
44.7	41.4	6.8	115.0	85.1	100.0	.0	.0	
49.3	45.3	8.6	172.2	187.2	51.7	35.4	.0	
49.0	34.0	7.5	219.4	241.7	2.1	.0	.0	
49.5	30.4	5.2	110.6	93.4	72.9	.0	.0	
58.2	48.0	11.4	149.4	84.1	94.2	.0	.0	
59.3	57.1	10.8	192.6	84.0	100.0	137.8	.0	
43.1	40.2	12.2	279.8	83.8	100.0	165.4	.0	
42.1	35.7	7.7	222.2	186.5	46.7	74.8	.0	
45.3	39.9	5.1	217.8	110.8	66.2	3.9	.0	
39.0	31.0	4.8	188.6	232.6	8.3	.0	.0	
48.8	41.6	9.1	146.6	188.0	51.2	.0	.0	
54.3	52.1	9.4	221.4	83.4	100.0	.0	.0	
40.5	33.7	7.7	99.4	83.4	99.6	.0	.0	
49.5	42.4	4.4	144.6	88.5	98.3	.0	.0	
58.4	54.5	5.8	154.6	83.5	99.2	.0	.0	
53.0	38.2	9.0	191.8	143.2	82.1	.0	.0	
42.9	29.7	6.4	61.4	208.5	51.7	.0	.0	
49.0	37.3	7.9	72.2	84.1	98.8	.0	.0	
44.0	30.6	4.5	72.6	196.6	79.2	.0	.0	
50.4	44.8	6.6	134.6	105.9	81.2	.0	.0	
58.8	57.3	7.3	148.2	84.3	95.4	.0	.0	
69.2	64.8	11.8	168.2	84.6	97.1	.0	.0	
71.5	64.4	12.2	176.2	102.6	91.7	.0	.0	
43.2	38.4	16.8	285.8	85.1	96.2	.0	.0	
