01	31	2014
45.9	22.7	17.2	213.5	231.2	96.3	0	0.0
33.0	18.8	8.1	255.0	234.0	100.0	0	0.0
44.0	24.2	19.0	208.3	186.9	68.8	0	0.0
45.0	24.7	13.8	206.2	184.0	54.2	0	0.0
25.7	9.9	14.6	189.1	225.9	64.9	0	0.0
19.4	5.0	7.6	171.2	229.0	84.9	0	0.0
32.6	11.5	12.2	221.2	186.4	57.8	0	0.0
39.2	20.2	12.6	180.2	228.8	58.9	0	0.0
35.3	24.2	7.8	164.5	166.4	45.0	0	0.0
48.8	21.1	15.6	254.4	240.8	68.2	0	0.0
44.7	15.8	8.8	237.9	243.3	97.9	0	0.0
53.8	16.9	16.5	254.4	196.2	62.5	0	0.0
42.3	8.8	10.2	287.3	245.9	76.6	0	0.0
40.9	16.7	14.3	144.8	237.2	79.2	0	0.0
37.3	16.4	11.3	254.8	196.2	65.1	0	0.0
42.1	16.4	12.2	99.1	187.6	63.0	0	0.0
38.4	13.3	8.5	206.7	241.9	78.7	0	0.0
43.4	15.3	10.4	181.2	256.1	97.9	0	0.0
45.5	12.2	13.8	250.0	253.8	84.9	0	0.0
48.1	13.8	14.3	182.9	248.3	82.8	0	0.0
42.2	12.7	12.5	276.0	264.5	100.0	0	0.0
37.2	15.2	11.9	142.1	130.4	33.3	0	0.0
22.6	8.2	17.5	71.9	121.6	30.2	0	0.0
28.0	4.5	11.4	262.7	201.1	47.4	0	0.0
42.1	15.2	10.3	216.5	186.5	28.1	0	0.0
49.1	17.1	10.8	254.6	269.2	80.2	0	0.0
26.0	6.0	14.7	60.5	204.6	61.7	0	0.0
19.2	1.8	6.3	141.5	247.7	78.7	0	0.0
31.9	3.0	13.9	214.6	259.6	80.7	0	0.0
53.0	16.0	18.3	237.2	119.8	21.2	0	0.0
49.4	23.9	11.9	197.7	134.1	19.8	0	0.0
02	28	2014
36.8	23.0	10.8	72.5	185.6	24.0	0	0.0
26.2	21.6	9.7	91.9	143.4	30.5	6	26.3
25.5	23.8	8.0	147.8	122.7	18.4	0	0.0
32.4	27.9	11.3	173.0	190.5	29.4	1	4.4
16.1	7.1	15.8	31.1	150.6	13.5	0	0.0
12.5	6.8	9.2	88.6	143.0	9.4	2	18.1
27.9	18.8	12.4	196.4	254.4	47.4	0	0.0
48.7	24.3	16.5	269.2	220.5	57.3	0	0.0
41.9	25.9	12.2	174.3	233.2	37.5	0	0.0
22.6	19.1	9.3	68.7	138.4	6.6	0	0.0
23.6	18.2	7.7	108.1	142.0	21.7	0	0.0
39.2	18.9	11.4	150.4	272.1	54.7	0	0.0
50.9	22.1	11.6	161.9	300.9	48.4	0	0.0
48.6	23.1	12.6	156.2	266.3	44.3	0	0.0
57.1	22.0	8.8	215.0	251.9	30.7	0	0.0
56.3	22.9	10.3	210.8	258.9	42.7	0	0.0
53.7	13.0	12.1	160.0	236.4	39.1	0	0.0
58.3	15.3	12.7	244.2	323.6	71.7	0	0.0
57.2	16.7	10.6	167.9	226.2	31.2	0	0.0
49.9	14.5	14.4	260.6	355.0	78.7	0	0.0
49.8	12.3	12.2	203.3	217.8	51.6	0	0.0
54.4	11.2	9.3	266.2	333.5	69.8	0	0.0
49.1	18.6	10.7	148.5	266.1	39.1	0	0.0
46.9	25.1	9.0	122.7	295.3	47.4	0	0.0
39.3	31.0	11.7	74.4	161.6	17.5	0	0.0
31.1	16.0	10.9	145.6	275.6	46.2	0	0.0
45.5	26.4	13.1	212.9	345.5	72.4	0	0.0
60.0	19.6	20.4	268.3	312.4	80.2	0	0.0
03	31	2014
55.8	22.4	13.0	173.3	269.2	49.1	0	0.0
19.7	11.7	15.4	119.1	155.1	8.7	0	3.9
23.3	7.2	8.0	155.2	247.7	41.5	0	0.0
45.7	18.3	10.9	199.4	350.3	49.5	0	0.0
45.2	29.6	14.9	196.2	342.1	55.2	0	0.0
47.4	22.8	11.4	235.0	302.4	53.6	0	0.0
62.4	20.0	15.4	217.1	350.0	36.5	0	0.0
41.2	26.9	18.3	94.0	318.5	50.9	0	0.0
45.1	19.0	6.8	267.3	389.1	75.0	0	0.0
56.6	17.0	12.9	230.8	425.4	88.0	0	0.0
61.3	21.3	23.0	224.6	413.5	87.2	0	0.0
43.3	17.1	12.8	145.6	438.8	85.4	0	0.0
48.0	13.0	13.2	226.5	371.6	76.0	0	0.0
57.1	18.8	12.8	144.2	304.1	43.2	0	0.0
54.9	27.5	11.7	121.0	332.6	34.9	0	0.0
44.7	20.9	23.0	195.7	449.4	70.3	0	0.0
53.5	12.6	15.8	216.7	271.6	51.6	0	0.0
57.9	9.6	23.0	211.6	425.3	71.3	0	0.0
45.3	16.3	7.9	141.9	430.3	78.7	0	0.0
58.2	16.2	15.3	205.8	470.2	78.7	0	0.0
64.3	21.6	17.7	169.0	355.7	32.8	0	0.0
49.5	26.9	12.4	77.4	273.4	44.3	0	0.0
41.2	19.0	11.5	83.5	432.9	72.4	0	0.0
52.1	20.7	13.8	149.0	429.3	63.5	0	0.0
45.4	23.0	13.3	117.5	272.7	62.5	0	0.0
56.4	40.9	19.8	194.2	389.3	35.4	13	0.0
61.9	32.4	19.4	225.6	472.8	65.1	0	0.0
58.4	28.7	10.1	197.3	494.8	63.5	0	0.0
54.1	22.2	12.2	124.0	483.4	79.2	0	0.0
64.3	32.4	19.7	176.5	365.6	52.1	0	0.0
66.3	19.1	15.5	232.1	514.2	77.1	0	0.0
04	30	2014
60.8	26.0	11.4	124.6	413.7	58.9	0	0.0
70.3	27.6	16.3	227.7	351.9	40.6	0	0.0
59.9	15.6	19.5	266.2	527.7	92.2	0	0.0
49.2	20.0	9.2	178.5	406.9	54.7	0	0.0
53.5	23.1	17.3	128.8	405.6	47.9	0	0.0
49.6	35.1	8.6	103.5	414.9	35.9	12	0.0
51.2	33.5	16.5	297.3	429.0	61.5	0	0.0
56.9	24.7	10.1	272.9	548.0	90.6	0	0.0
69.4	18.7	16.0	223.3	537.2	80.2	0	0.0
72.6	20.1	12.9	188.5	358.7	46.9	0	0.0
66.3	32.5	9.2	154.4	327.7	29.7	0	0.0
73.3	25.9	17.0	219.9	329.9	27.1	0	0.0
70.7	27.0	22.7	207.5	555.0	67.7	0	0.0
39.0	19.0	21.4	245.6	477.1	54.0	0	0.0
48.0	9.8	13.9	202.1	562.3	71.9	0	0.0
62.9	15.8	19.1	188.1	537.5	45.8	0	0.0
53.0	38.2	11.7	77.4	338.3	35.6	0	0.0
55.8	42.1	9.5	143.5	319.2	19.8	0	0.0
60.1	50.6	11.8	183.9	289.1	24.0	18	0.0
63.5	53.9	11.2	232.3	443.1	47.2	3	0.0
67.2	46.8	10.2	156.7	563.5	87.5	0	0.0
68.3	42.6	10.9	155.4	543.3	77.6	0	0.0
74.3	38.7	20.5	197.7	321.3	44.3	0	0.0
65.1	26.3	14.1	243.0	564.9	68.8	0	0.0
72.4	30.1	17.2	184.0	404.9	54.7	0	0.0
77.8	31.2	19.6	203.5	310.2	32.3	0	0.0
64.4	21.5	27.7	273.8	569.5	72.8	0	0.0
62.6	16.9	22.6	273.4	522.9	78.0	0	0.0
56.0	24.0	19.4	279.4	459.6	59.3	0	0.0
52.4	22.1	14.2	235.8	606.2	90.6	0	0.0
05	31	2014
54.0	20.5	8.5	256.5	443.2	50.5	0	0.0
61.5	21.6	9.3	269.0	620.5	92.2	0	0.0
72.8	18.6	11.6	207.9	619.5	95.8	0	0.0
80.5	16.0	19.8	206.7	620.0	91.7	0	0.0
82.2	18.5	18.1	254.6	583.5	81.8	0	0.0
79.0	16.6	15.8	237.1	594.9	82.8	0	0.0
79.6	30.1	18.6	223.1	569.2	65.1	0	0.0
70.5	13.4	14.0	268.1	631.4	80.7	0	0.0
68.7	20.7	11.0	251.5	530.5	62.5	0	0.0
77.9	20.4	15.1	211.2	640.8	97.9	0	0.0
81.8	44.1	23.7	190.8	626.7	81.6	0	0.0
60.1	34.0	21.5	216.7	647.5	84.9	0	0.0
52.7	23.5	15.4	145.8	402.3	38.0	0	0.0
56.4	16.6	11.0	291.2	602.5	84.4	0	0.0
63.5	13.4	11.0	214.6	595.5	75.5	0	0.0
70.3	21.3	9.1	194.8	376.2	40.6	0	0.0
67.7	41.4	15.8	83.8	555.1	52.3	0	0.0
75.3	49.0	19.2	154.0	545.0	47.4	0	0.0
79.8	39.4	18.2	207.7	359.0	29.2	0	0.0
83.8	42.5	15.9	204.8	544.6	41.1	0	0.0
77.0	54.0	15.5	172.3	437.6	33.1	0	0.0
74.4	56.0	13.2	119.2	475.6	49.0	5	0.0
63.9	60.1	11.7	79.3	364.2	16.9	99	0.0
62.9	58.5	16.5	121.8	428.4	16.7	26	0.0
63.6	57.8	12.3	149.7	415.7	28.7	69	0.0
60.9	55.6	9.8	183.6	366.2	27.6	90	0.0
67.8	56.2	9.8	201.9	632.1	75.0	0	0.0
71.9	57.1	7.8	155.4	655.0	88.5	0	0.0
73.9	57.2	6.5	148.3	635.1	71.9	0	0.0
77.3	55.9	5.5	126.7	537.8	45.8	0	0.0
77.1	59.4	11.6	125.6	626.0	74.0	0	0.0
06	30	2014
81.7	59.4	17.8	160.4	653.8	81.8	0	0.0
80.9	61.6	9.7	149.6	650.2	69.3	0	0.0
81.4	60.6	16.2	167.9	467.7	43.2	0	0.0
86.6	56.9	16.9	201.2	615.0	46.9	0	0.0
86.5	56.6	15.9	168.5	645.1	63.0	0	0.0
81.8	61.9	17.5	142.2	594.9	45.0	25	0.0
76.3	63.7	16.2	133.4	471.1	38.8	15	0.0
67.0	60.5	11.1	97.3	410.2	32.5	17	0.0
65.2	49.5	17.6	270.4	660.1	66.3	22	0.0
68.8	50.6	9.2	271.7	664.3	80.7	0	0.0
77.5	55.2	13.8	172.9	508.1	51.0	0	0.0
72.0	59.8	15.5	111.9	509.5	52.1	3	0.0
71.8	61.2	11.4	137.3	516.7	31.2	49	0.0
76.5	62.7	18.0	183.4	611.6	60.1	0	0.0
79.0	59.7	11.2	131.5	678.1	80.7	0	0.0
81.6	62.8	19.7	176.0	525.8	42.2	0	0.0
82.0	59.9	16.2	172.7	646.4	55.7	0	0.0
79.6	60.6	14.1	177.4	552.5	40.3	0	0.0
76.0	62.3	14.1	171.1	475.2	31.1	27	0.0
74.2	58.5	13.3	171.2	606.1	48.4	0	0.0
73.0	63.8	14.1	171.7	438.3	38.9	0	0.0
78.9	65.1	12.3	173.2	615.1	47.9	0	0.0
73.6	60.7	11.0	158.9	600.4	59.9	2	0.0
74.1	61.6	12.8	125.6	536.4	47.0	0	0.0
73.9	62.3	10.7	121.5	485.0	35.6	0	0.0
79.3	63.0	15.2	163.3	640.4	66.2	0	0.0
81.6	63.4	20.9	179.0	498.3	55.2	0	0.0
84.2	61.1	14.6	177.3	656.8	79.7	0	0.0
85.9	64.2	18.1	180.2	679.7	89.1	0	0.0
85.2	63.4	21.5	180.6	673.2	69.3	0	0.0
07	31	2014
78.3	62.8	15.0	94.7	520.0	32.3	3	0.0
71.3	64.2	12.7	96.2	383.8	21.9	87	0.0
72.2	65.2	10.6	115.8	535.1	39.6	5	0.0
76.8	61.0	13.2	157.5	538.3	56.1	0	0.0
80.0	56.4	13.5	183.8	551.1	53.6	0	0.0
79.8	57.9	11.4	199.8	487.7	45.3	0	0.0
81.3	56.2	10.1	210.0	621.0	74.0	0	0.0
81.3	54.6	9.9	145.8	552.4	63.0	0	0.0
82.3	57.8	10.5	182.7	640.6	59.4	0	0.0
82.6	54.8	14.6	187.7	661.6	73.4	0	0.0
78.9	59.4	14.1	175.4	625.6	74.5	0	0.0
79.0	59.6	13.6	181.6	436.4	55.2	0	0.0
82.0	57.3	8.8	177.5	596.0	73.4	0	0.0
78.8	59.2	8.1	149.0	482.6	33.7	14	0.0
71.0	63.3	9.9	127.8	420.1	21.5	13	0.0
75.3	64.2	12.4	147.4	493.8	28.3	1	0.0
67.4	62.1	10.2	75.6	277.4	12.2	0	0.0
70.7	60.3	7.7	112.0	543.9	41.6	0	0.0
76.1	63.8	11.2	148.6	480.7	37.1	0	0.0
84.2	64.5	12.0	165.6	631.2	51.6	0	0.0
85.3	63.9	12.2	155.0	582.5	56.8	0	0.0
82.8	64.2	8.0	147.5	486.9	34.9	0	0.0
82.6	60.7	5.8	75.4	649.8	80.7	0	0.0
83.8	58.8	7.1	127.1	651.0	85.4	0	0.0
86.6	54.8	12.2	184.8	649.5	85.4	0	0.0
86.2	54.9	12.5	186.0	643.1	84.9	0	0.0
86.2	57.0	9.4	170.8	590.9	69.3	0	0.0
77.3	62.3	13.2	71.5	430.9	40.5	0	0.0
71.5	62.6	6.4	104.3	368.8	18.0	12	0.0
78.3	62.7	13.6	122.7	494.8	32.8	0	0.0
72.3	55.3	10.1	46.9	463.9	28.6	0	0.0
08	31	2014
72.8	53.5	5.5	59.0	472.7	34.4	0	0.0
75.8	53.5	5.9	95.2	449.4	49.0	0	0.0
77.3	51.6	6.2	142.5	527.8	65.6	0	0.0
76.5	52.8	7.9	137.3	384.9	45.8	0	0.0
79.8	53.2	9.8	168.3	456.6	52.6	0	0.0
85.3	52.8	11.4	197.9	584.6	69.3	0	0.0
86.9	53.9	10.4	226.5	562.7	63.5	0	0.0
81.7	57.4	7.0	159.6	560.6	49.5	11	0.0
78.2	62.7	10.0	116.5	451.2	37.0	0	0.0
79.8	60.5	7.5	170.4	473.3	41.1	0	0.0
74.8	62.8	7.8	118.8	461.0	33.9	8	0.0
77.7	59.3	7.5	102.5	587.9	73.4	0	0.0
80.8	54.2	8.9	184.0	547.4	69.8	0	0.0
83.5	51.9	13.3	185.4	372.7	31.2	0	0.0
82.8	55.7	15.2	199.3	492.7	41.7	10	0.0
79.8	62.6	6.7	206.2	501.9	46.0	0	0.0
81.3	59.1	8.9	166.7	526.3	48.3	0	0.0
78.8	61.0	6.3	136.9	594.9	81.2	0	0.0
78.4	63.3	10.4	158.6	547.5	62.8	0	0.0
