01	31	2001
32.9	30.9	9.1	64.2	257.4	100.0	0	0.0
28.5	26.5	10.7	118.4	258.2	100.0	0	0.0
38.6	29.8	6.7	228.3	259.1	100.0	0	0.0
46.5	27.4	7.6	235.0	260.0	100.0	0	0.0
45.7	30.7	7.0	161.9	261.1	100.0	0	0.0
51.9	35.9	9.5	211.2	262.2	100.0	0	0.0
46.9	33.9	10.6	149.0	263.4	100.0	0	0.0
39.7	25.4	5.6	200.4	264.7	100.0	0	0.0
42.6	25.5	7.7	134.2	266.0	100.0	0	0.0
43.4	40.8	5.4	88.7	267.5	100.0	28	0.0
46.0	39.2	8.0	190.8	269.0	100.0	0	0.0
44.5	40.6	8.1	116.1	270.6	100.0	0	0.0
53.4	36.1	16.7	224.6	272.3	100.0	1	0.0
44.9	29.9	4.7	139.0	274.0	100.0	0	0.0
44.1	34.5	7.7	67.7	275.8	100.0	0	0.0
44.4	42.3	12.4	76.9	277.7	100.0	4	0.0
35.4	33.6	15.3	33.5	249.7	100.0	1	0.0
34.1	32.0	10.1	276.2	281.8	100.0	3	8.0
36.5	27.4	7.9	273.1	283.9	100.0	0	0.0
39.4	27.8	10.8	184.3	286.1	100.0	0	0.0
41.0	28.2	10.1	258.3	288.3	100.0	0	0.0
41.7	29.6	5.8	198.8	290.7	100.0	0	0.0
45.8	35.7	5.8	118.5	293.1	100.0	0	0.0
43.7	35.9	5.2	151.0	295.5	100.0	0	0.0
46.3	40.7	10.1	116.6	298.1	100.0	0	0.0
55.7	45.6	7.2	142.0	300.7	100.0	0	0.0
42.5	39.1	16.9	57.2	303.3	100.0	7	0.0
38.2	37.8	9.6	233.2	306.1	100.0	33	29.2
46.6	32.5	20.3	243.2	308.8	100.0	1	1.7
47.0	30.2	11.8	259.6	311.7	100.0	0	0.0
40.4	30.5	5.4	213.3	314.6	100.0	0	0.0
02	28	2001
41.8	31.3	4.6	62.1	317.5	100.0	0	0.0
42.4	31.5	6.1	179.8	320.5	100.0	0	0.0
47.9	33.5	13.5	198.0	277.5	100.0	0	0.0
47.5	33.1	10.4	95.6	326.7	100.0	0	0.0
49.5	35.9	13.0	201.0	329.9	100.0	0	0.0
57.7	46.8	9.1	161.5	333.1	100.0	0	0.0
59.8	49.8	11.8	128.3	336.3	100.0	0	0.0
66.0	57.2	16.1	174.0	339.6	100.0	1	0.0
44.9	30.4	14.0	229.5	343.0	100.0	2	0.0
35.1	26.6	9.5	72.3	346.4	100.0	0	0.0
49.3	40.1	9.6	135.1	349.8	100.0	0	0.0
56.4	52.0	7.1	126.2	353.2	100.0	0	0.0
62.2	56.5	9.1	162.7	356.8	100.0	0	0.0
64.2	58.9	7.9	147.8	360.3	100.0	0	0.0
50.0	48.3	10.1	91.1	363.8	100.0	19	0.0
42.6	39.6	8.6	122.5	367.4	100.0	6	0.0
37.3	30.4	7.2	56.7	371.1	100.0	0	0.0
44.1	34.2	5.7	99.6	374.9	100.0	0	0.0
53.2	43.2	10.8	197.3	378.6	100.0	0	0.0
58.9	51.3	6.2	200.9	382.4	100.0	0	0.0
50.1	48.6	8.5	79.0	386.3	100.0	0	0.0
43.9	43.0	11.3	62.0	390.3	100.0	0	0.0
58.5	56.2	13.4	127.1	394.2	100.0	31	0.0
58.1	40.0	20.6	231.7	398.2	100.0	6	0.0
53.2	37.6	5.5	127.5	402.2	100.0	0	0.0
55.5	49.1	7.0	82.8	406.3	100.0	0	0.0
56.9	53.9	11.0	76.3	410.3	100.0	4	0.0
31.8	30.5	10.9	134.8	414.4	100.0	2	5.0
03	31	2001
44.9	39.2	4.3	179.7	418.5	100.0	0	0.0
50.9	46.2	5.8	152.6	365.5	100.0	1	0.0
50.7	47.0	4.7	87.2	426.6	100.0	2	0.0
50.3	41.7	6.3	133.1	430.7	100.0	0	0.0
52.0	37.8	5.6	149.8	434.8	100.0	0	0.0
52.9	40.2	7.8	142.5	391.7	100.0	0	0.0
54.1	46.9	8.3	100.8	443.0	100.0	0	0.0
56.1	47.2	12.2	201.7	447.1	100.0	11	0.0
49.0	44.2	8.0	172.7	451.2	100.0	0	0.0
52.0	46.9	9.8	135.3	455.3	100.0	0	0.0
63.5	51.1	8.2	204.6	459.4	100.0	8	0.0
57.4	35.8	11.1	246.9	463.4	100.0	0	0.0
54.3	40.2	4.2	118.3	467.5	100.0	0	0.0
60.6	41.6	17.9	205.4	471.5	100.0	2	0.0
55.3	28.3	15.5	271.0	475.6	100.0	0	0.0
44.8	31.4	9.6	64.6	479.6	100.0	0	0.0
47.8	36.2	11.5	84.8	483.6	100.0	0	0.0
42.8	39.4	9.2	67.7	487.5	100.0	14	0.0
