01	31	2015
35.8	34.0	8.1	187.2	104.7	6.9	12	14.0
39.1	38.1	8.9	254.8	110.4	8.5	14	0.0
42.4	37.4	7.3	230.6	183.7	55.0	17	0.0
36.7	25.9	12.9	300.4	256.1	96.9	0	0.0
34.2	23.1	6.7	202.9	258.3	100.0	0	0.0
44.6	34.0	5.2	178.1	259.4	100.0	0	0.0
36.7	21.7	18.4	230.8	258.8	99.0	0	0.0
28.3	11.3	9.1	193.3	260.6	99.0	0	0.0
34.7	22.5	8.4	192.3	113.6	11.5	3	6.3
33.0	22.6	4.6	60.5	114.2	8.3	18	44.9
39.3	36.9	3.7	110.3	114.9	7.6	23	58.8
41.9	38.1	11.9	139.2	115.5	6.9	0	0.0
36.7	31.9	10.0	230.5	116.2	7.6	0	0.0
38.6	32.8	6.8	246.7	116.9	8.3	0	0.0
42.0	32.8	6.2	283.8	272.9	77.1	0	0.0
44.1	33.7	6.7	176.0	274.8	100.0	0	0.0
52.1	36.9	11.3	245.4	276.7	100.0	0	0.0
49.3	30.2	7.7	222.9	278.8	100.0	0	0.0
50.8	36.9	6.5	139.2	280.9	100.0	0	0.0
48.0	43.3	3.8	71.8	278.9	97.1	0	0.0
49.2	40.3	9.1	162.9	134.2	15.4	15	0.0
43.2	40.9	17.5	82.4	123.8	6.8	97	0.0
42.3	34.9	11.3	268.4	150.2	41.3	1	0.0
43.2	33.7	6.3	251.0	292.5	100.0	0	0.0
50.0	32.0	10.9	275.2	295.0	100.0	0	0.0
49.9	34.4	6.4	220.8	297.6	100.0	0	0.0
55.4	40.1	3.6	125.0	300.2	100.0	0	0.0
59.2	42.2	8.3	146.9	302.9	100.0	0	0.0
58.2	41.4	10.8	172.9	279.2	78.1	0	0.0
48.8	34.2	7.3	36.7	256.3	74.5	0	0.0
50.7	43.1	7.8	132.5	137.1	24.5	24	0.0
02	28	2015
55.0	47.0	13.7	281.9	222.7	57.3	0	0.0
36.2	23.0	9.0	234.6	317.4	100.0	0	0.0
41.5	30.5	8.9	146.9	244.1	62.5	0	0.0
48.5	43.5	9.2	179.6	132.1	6.6	0	0.0
36.5	30.1	11.2	247.1	140.0	7.6	0	0.0
45.8	35.5	8.4	170.5	313.6	64.9	0	0.0
54.0	45.3	15.8	179.8	333.7	100.0	0	0.0
62.2	52.4	10.1	188.8	324.1	85.2	0	0.0
57.3	40.9	5.7	149.0	340.6	100.0	0	0.0
57.8	41.6	7.6	140.4	344.1	100.0	0	0.0
56.9	45.5	8.9	166.7	288.8	78.9	0	0.0
47.0	29.4	11.7	200.0	337.4	78.7	0	0.0
48.2	34.5	5.7	167.1	230.7	75.5	0	0.0
57.2	41.8	5.3	204.0	358.5	100.0	0	0.0
60.1	53.6	10.4	183.9	277.8	54.5	0	0.0
37.3	33.3	15.7	327.7	160.7	28.6	30	17.8
38.6	28.1	7.2	229.2	253.6	53.1	0	0.0
44.2	33.1	4.0	140.8	373.4	100.0	0	0.0
50.4	36.8	12.2	136.7	372.0	96.9	0	0.0
61.7	53.6	18.4	171.5	161.9	9.9	0	0.0
58.7	50.7	13.5	270.7	218.3	43.8	0	0.0
42.8	39.6	14.0	146.5	179.6	11.8	20	0.0
29.6	27.3	15.1	279.8	144.9	4.2	13	32.8
31.1	27.2	6.8	269.5	168.3	11.8	0	0.0
37.7	33.4	4.4	156.3	245.6	46.3	19	47.9
34.8	27.1	10.4	135.4	185.9	36.5	0	0.0
29.5	22.1	11.6	25.4	173.1	9.7	2	3.8
31.3	28.5	8.9	124.0	174.7	7.6	5	11.7
03	31	2015
36.3	34.8	10.5	250.9	176.3	6.0	13	26.9
38.3	37.0	7.8	222.2	169.9	16.0	1	0.0
45.5	44.8	2.0	98.4	175.4	24.2	2	0.0
46.3	44.9	13.1	208.2	221.1	39.2	22	32.2
32.1	22.8	16.5	213.4	432.4	76.4	15	38.3
36.8	23.4	3.5	136.7	436.5	100.0	0	0.0
43.5	29.9	4.5	134.4	192.1	34.9	0	0.0
47.7	43.1	7.4	136.9	187.8	7.6	10	0.0
49.0	47.8	7.8	174.6	189.6	7.3	82	0.0
53.2	49.3	6.2	267.9	191.2	6.6	0	0.0
54.2	49.5	6.2	126.9	201.4	32.8	0	0.0
57.2	51.5	8.7	213.3	218.8	37.5	0	0.0
59.8	52.8	8.8	274.6	191.1	34.0	0	0.0
60.0	49.7	11.2	208.3	359.4	45.3	0	0.0
59.1	51.7	4.7	192.7	218.9	29.9	0	0.0
62.7	53.4	5.7	155.2	477.4	91.0	0	0.0
67.6	61.4	7.4	184.9	300.3	34.9	0	0.0
63.0	59.0	5.0	192.9	293.3	25.0	16	0.0
67.0	62.2	6.2	145.1	330.9	55.3	0	0.0
58.8	57.1	9.9	241.6	193.7	18.1	28	0.0
57.0	55.2	7.5	217.8	209.6	6.7	18	0.0
59.2	55.0	5.4	176.9	268.6	42.0	0	0.0
60.0	52.6	5.0	115.3	495.4	94.6	0	0.0
67.5	59.2	13.1	170.8	509.1	100.0	0	0.0
68.8	59.2	15.3	173.0	503.5	92.9	0	0.0
57.3	42.5	17.4	301.0	406.5	58.2	1	0.0
57.1	40.1	8.2	201.2	520.5	100.0	0	0.0
64.1	44.9	10.6	159.6	524.3	100.0	0	0.0
67.8	53.9	15.5	170.6	528.0	100.0	0	0.0
68.5	61.6	10.1	168.1	253.3	63.5	0	0.0
70.8	61.9	12.8	178.5	483.4	67.5	0	0.0
04	30	2015
71.3	64.2	14.5	169.8	458.8	57.0	0	0.0
73.0	65.8	16.7	177.4	358.7	46.4	0	0.0
69.3	56.0	15.1	201.5	308.0	23.8	0	0.0
59.4	42.3	10.4	70.7	531.6	62.0	13	0.0
55.8	53.7	7.3	105.7	233.6	12.0	1	0.0
72.2	63.8	16.0	173.3	539.7	72.9	0	0.0
74.1	65.1	14.8	174.9	293.7	38.8	0	0.0
71.5	65.8	15.0	170.6	250.1	26.9	0	0.0
73.0	65.5	10.1	154.0	288.6	33.5	6	0.0
60.6	46.7	8.2	61.7	544.4	79.2	0	0.0
62.9	58.5	4.2	88.4	223.9	25.7	0	0.0
