   1    31    1982
42.7	31.0	10.5	75.0	233.2	59.0	.0	.0	
60.7	49.2	12.2	190.8	245.9	81.0	5.0	.0	
54.4	41.7	12.0	240.0	238.3	60.0	.0	.0	
45.5	17.0	9.5	198.3	310.5	18.0	.0	.0	
55.7	26.2	19.0	188.8	228.4	74.0	.0	.0	
58.5	38.8	14.3	179.6	243.2	73.0	.0	.0	
31.1	14.7	21.1	253.8	269.7	64.0	.0	.0	
33.8	10.0	7.5	249.2	283.7	48.0	.0	.0	
41.7	18.2	6.6	118.3	300.2	8.0	.0	.0	
18.4	-1.7	23.3	175.0	329.2	2.0	.0	.0	
16.5	-11.9	10.0	205.4	303.0	36.0	.0	.0	
27.4	22.0	12.7	210.8	137.7	81.0	.0	22.9	
23.5	11.0	14.3	243.8	162.6	90.0	.0	.0	
31.2	20.7	10.4	180.4	334.0	2.0	.0	.0	
44.8	26.6	9.8	228.8	326.2	7.0	.0	.0	
23.9	8.0	18.7	98.8	275.3	30.0	.0	.0	
24.0	10.0	10.2	116.3	305.9	27.0	.0	.0	
50.8	33.0	14.6	184.6	320.4	23.0	.0	.0	
55.7	43.5	6.5	155.4	280.3	76.0	.0	.0	
64.1	60.9	7.7	192.5	170.9	98.0	.0	.0	
57.8	56.1	6.0	99.2	151.1	98.0	87.0	.0	
64.9	48.3	16.6	261.7	255.3	88.0	.0	.0	
35.4	19.0	10.1	220.4	336.9	3.0	.0	.0	
43.2	28.4	8.5	148.8	311.9	41.0	.0	.0	
47.0	31.9	13.7	107.1	317.9	28.0	.0	.0	
44.5	23.3	9.1	187.9	352.7	2.0	.0	.0	
54.5	41.1	19.4	186.3	279.7	26.0	.0	.0	
55.9	44.2	13.4	70.4	322.2	28.0	.0	.0	
64.8	56.4	18.2	162.1	168.9	98.0	.0	.0	
51.7	47.9	17.6	276.3	132.3	98.0	124.0	.0	
35.3	29.9	14.0	245.4	314.4	50.0	8.0	.0	
   2    28    1982
41.0	32.8	10.7	135.8	307.6	41.0	.0	.0	
45.3	38.3	12.5	212.5	170.9	98.0	13.0	.0	
30.9	23.8	15.9	261.3	187.4	98.0	.0	.0	
28.8	22.9	10.4	75.8	161.4	98.0	.0	.0	
22.4	16.0	17.8	352.1	199.0	98.0	.0	.0	
22.6	9.0	12.1	205.0	352.8	25.0	.0	.0	
33.7	19.4	8.0	142.9	340.7	34.0	.0	.0	
39.0	35.7	6.9	169.6	109.9	85.0	2.0	.0	
30.5	22.4	16.3	261.3	315.7	55.0	.0	2.5	
31.4	23.2	6.5	105.0	198.9	81.0	.0	.0	
39.9	27.6	8.0	94.2	354.5	49.0	.0	.0	
41.0	31.4	14.0	227.1	188.7	92.0	.0	.0	
36.7	27.8	6.6	146.7	287.5	84.0	.0	.0	
45.2	34.3	14.8	177.5	404.2	21.0	.0	.0	
60.9	52.8	15.8	172.1	307.0	54.0	.0	.0	
59.5	43.5	11.2	252.1	421.5	17.0	.0	.0	
47.8	40.6	10.3	187.9	250.8	39.0	.0	.0	
48.5	40.5	9.9	151.7	306.9	37.0	.0	.0	
52.9	39.1	6.5	152.5	422.6	21.0	.0	.0	
59.1	43.9	8.5	255.8	235.8	47.0	.0	.0	
61.1	35.9	7.0	243.8	444.0	2.0	.0	.0	
66.3	41.1	10.8	206.7	441.7	8.0	.0	.0	
65.8	42.9	16.5	184.6	394.6	42.0	.0	.0	
57.0	46.1	14.6	95.0	206.7	84.0	.0	.0	
40.0	35.0	18.2	37.9	183.8	98.0	159.0	.0	
34.9	29.7	15.3	47.1	221.4	98.0	14.0	.0	
39.2	30.9	6.9	235.8	262.2	63.0	.0	.0	
44.3	36.4	4.7	124.6	429.7	41.0	.0	.0	
   3    31    1982
50.6	39.9	6.6	188.3	485.1	3.0	.0	.0	
57.4	45.6	18.5	189.6	381.3	69.0	.0	.0	
62.9	48.3	14.0	217.9	385.9	54.0	.0	.0	
46.5	35.9	11.4	226.3	465.9	19.0	.0	.0	
36.4	30.1	15.8	77.1	192.2	73.0	30.0	.0	
38.1	27.5	14.6	347.9	399.4	53.0	.0	.0	
43.5	28.8	8.4	183.8	489.7	2.0	.0	.0	
54.0	33.9	16.5	188.8	451.3	55.0	.0	.0	
58.1	49.1	16.2	181.3	265.6	64.0	.0	.0	
64.1	55.7	15.0	185.0	363.7	62.0	.0	.0	
69.1	60.3	14.3	174.2	343.3	88.0	.0	.0	
72.7	62.7	19.2	188.3	378.7	87.0	.0	.0	
67.6	58.5	10.4	118.3	307.2	98.0	3.0	.0	
68.8	58.1	11.4	195.0	476.5	62.0	19.0	.0	
69.6	63.0	14.6	183.8	257.1	83.0	.0	.0	
70.5	57.1	8.3	210.8	329.1	50.0	.0	.0	
74.1	65.5	9.4	177.9	409.4	87.0	.0	.0	
74.6	64.8	15.2	177.5	325.9	62.0	.0	.0	
74.5	61.6	17.7	196.7	360.1	81.0	.0	.0	
69.8	45.7	11.3	235.0	443.2	75.0	.0	.0	
55.3	42.4	11.8	106.7	223.5	85.0	49.0	.0	
54.0	38.1	11.1	50.8	489.3	50.0	.0	.0	
57.6	45.4	8.4	149.2	354.1	97.0	.0	.0	
61.5	56.5	8.4	167.1	334.1	66.0	.0	.0	
56.7	43.4	17.5	75.4	319.0	70.0	.0	.0	
48.0	28.9	10.3	92.5	336.9	89.0	10.0	.0	
41.5	37.8	10.8	96.3	201.1	98.0	57.0	.0	
47.8	37.1	5.6	94.2	446.8	52.0	.0	.0	
55.2	48.9	15.0	155.8	224.5	83.0	1.0	.0	
69.0	57.2	9.6	182.5	481.3	82.0	2.0	.0	
68.3	49.2	11.6	123.8	491.5	70.0	.0	.0	
   4    30    1982
67.5	58.1	9.3	212.1	284.8	90.0	3.0	.0	
73.4	55.5	20.4	236.3	390.2	58.0	11.0	.0	
59.8	32.4	7.8	214.6	529.6	50.0	.0	.0	
61.7	50.3	12.1	152.5	256.0	89.0	.0	.0	
64.1	43.6	16.4	277.1	611.0	17.0	.0	.0	
48.9	29.5	11.0	65.8	549.1	63.0	.0	.0	
51.3	42.0	10.7	139.2	272.4	88.0	.0	.0	
61.4	50.6	13.0	176.3	423.9	50.0	.0	.0	
52.9	36.7	7.9	76.3	278.2	83.0	.0	.0	
48.5	41.9	7.0	85.8	245.6	85.0	60.0	.0	
53.8	44.4	11.2	195.0	557.2	37.0	.0	.0	
67.8	54.0	19.6	190.0	538.0	68.0	.0	.0	
73.5	61.0	9.7	151.7	571.8	47.0	.0	.0	
73.9	65.6	11.9	124.2	539.4	60.0	4.0	.0	
74.5	63.8	18.0	177.9	429.0	61.0	.0	.0	
75.4	64.9	18.8	229.2	502.3	79.0	79.0	.0	
61.2	43.4	16.3	69.6	584.0	48.0	.0	.0	
63.3	49.7	10.6	116.3	308.4	98.0	.0	.0	
71.9	64.3	11.9	175.4	419.6	88.0	.0	.0	
60.3	37.8	19.5	62.9	377.7	86.0	.0	.0	
54.9	38.8	15.1	61.7	319.4	95.0	20.0	.0	
54.7	40.5	8.5	122.5	394.0	95.0	1.0	.0	
59.5	39.7	7.2	126.7	440.6	87.0	.0	.0	
54.8	49.2	11.7	165.4	292.8	98.0	25.0	.0	
65.5	53.7	14.8	250.0	593.4	46.0	.0	.0	
64.8	52.0	9.1	189.6	663.6	2.0	.0	.0	
67.5	53.7	8.5	118.3	458.5	68.0	.0	.0	
65.6	57.6	8.3	117.1	266.6	82.0	63.0	.0	
61.2	57.5	6.7	102.1	307.6	92.0	.0	.0	
64.7	61.2	8.7	145.0	310.6	92.0	5.0	.0	
   5    31    1982
64.7	60.7	6.6	131.7	297.7	98.0	.0	.0	
69.2	61.6	4.9	110.8	354.4	70.0	5.0	.0	
72.8	61.3	9.2	162.1	576.2	39.0	.0	.0	
74.5	59.7	13.9	182.1	656.3	29.0	.0	.0	
72.4	63.4	15.7	183.8	291.0	98.0	95.0	.0	
60.8	55.0	13.5	258.3	304.5	84.0	77.0	.0	
60.6	46.0	8.5	192.5	682.1	6.0	.0	.0	
66.1	49.6	10.4	154.2	705.7	2.0	.0	.0	
69.2	54.3	12.1	157.9	629.5	34.0	.0	.0	
71.8	60.9	11.9	165.4	389.6	70.0	.0	.0	
71.6	65.8	13.2	162.5	337.6	76.0	88.0	.0	
68.7	64.5	14.3	152.5	244.8	98.0	255.0	.0	
65.9	60.8	14.2	163.3	452.0	70.0	175.0	.0	
73.7	59.6	14.2	172.5	683.9	34.0	.0	.0	
74.7	66.2	12.2	156.7	660.1	38.0	.0	.0	
74.5	65.5	14.5	160.8	387.2	75.0	.0	.0	
69.6	60.2	10.3	137.1	556.3	52.0	35.0	.0	
70.3	64.7	6.9	156.7	428.5	56.0	175.0	.0	
75.8	66.2	11.3	165.8	581.1	35.0	.0	.0	
77.3	67.5	16.7	180.8	548.0	42.0	.0	.0	
76.8	66.6	8.8	204.6	583.9	86.0	36.0	.0	
72.8	66.7	9.0	161.7	465.9	90.0	.0	.0	
73.7	67.1	5.1	123.3	522.4	64.0	45.0	.0	
74.8	66.9	9.9	168.3	523.0	69.0	92.0	.0	
75.1	66.2	7.4	217.9	570.1	66.0	220.0	.0	
76.2	67.1	12.7	180.8	653.3	51.0	42.0	.0	
78.4	71.1	12.6	175.8	302.5	78.0	1.0	.0	
78.7	68.2	16.3	175.0	528.0	59.0	10.0	.0	
83.3	71.6	14.7	186.7	607.6	33.0	.0	.0	
82.1	69.9	13.6	174.2	576.7	50.0	.0	.0	
71.1	62.4	15.0	235.4	386.7	62.0	15.0	.0	
   6    30    1982
69.0	50.2	8.2	144.2	741.8	2.0	.0	.0	
