01	31	2011
28.4	1.3	9.1	243.3	220.6	83.8	0	0.0
32.5	1.2	9.2	215.4	225.8	87.5	0	0.0
40.5	11.3	9.2	247.3	206.7	82.8	0	0.0
36.3	14.8	7.3	222.1	222.0	70.8	0	0.0
43.0	12.3	9.6	260.6	228.6	78.1	0	0.0
39.1	12.8	8.6	199.2	137.5	28.6	0	0.0
40.4	17.4	9.1	187.3	130.9	44.3	0	0.0
38.7	19.7	9.7	144.2	204.8	65.1	0	0.0
41.7	25.3	9.8	155.7	222.8	50.0	0	0.0
28.9	22.8	12.5	94.8	85.2	15.3	0	0.0
23.4	3.6	7.5	188.8	233.4	63.0	0	0.0
24.6	6.1	9.1	138.6	106.7	15.4	0	0.0
32.8	12.6	9.9	193.3	239.6	88.5	0	0.0
38.3	20.9	8.1	167.7	211.8	72.9	0	0.0
39.5	19.8	4.3	179.2	240.2	75.0	0	0.0
42.3	31.0	8.2	163.7	203.2	54.2	0	0.0
50.2	28.2	10.2	232.8	184.0	48.8	0	0.0
47.4	32.5	8.0	192.5	196.1	46.4	0	0.0
50.5	31.1	14.2	182.0	225.2	51.6	0	0.0
32.1	13.9	15.7	113.2	255.4	58.5	0	0.0
39.2	13.1	14.8	159.6	253.1	72.4	0	0.0
44.0	13.1	14.9	211.5	192.2	55.7	0	0.0
43.8	18.0	12.2	194.8	234.7	56.2	0	0.0
41.0	20.4	16.7	181.6	220.4	53.6	0	0.6
35.6	19.2	8.5	234.8	262.1	67.7	1	2.5
36.7	16.9	7.4	231.5	236.9	72.9	0	0.0
40.6	10.7	8.7	292.3	276.9	97.9	0	0.0
47.1	5.5	9.4	248.3	282.5	100.0	0	0.0
48.4	5.0	9.3	239.4	263.3	85.4	0	0.0
38.8	22.0	8.7	147.2	265.7	76.8	0	0.0
34.5	22.3	12.6	75.0	153.9	24.0	2	8.1
02	28	2011
11.2	2.2	23.3	177.8	209.9	17.8	3	26.1
6.4	0.3	14.8	39.2	145.9	15.1	1	15.6
10.9	1.3	7.3	160.2	137.0	32.8	0	0.0
22.6	7.8	8.1	278.3	294.4	64.6	0	0.0
41.6	22.7	11.5	217.5	240.8	53.6	0	0.0
35.7	31.2	12.5	259.8	120.3	17.5	22	48.7
33.9	21.4	11.0	253.5	291.6	87.0	0	0.0
27.5	14.1	21.0	232.7	306.5	60.9	0	0.0
12.8	2.3	17.7	343.8	296.3	59.1	0	0.0
23.6	6.7	8.7	187.9	323.8	100.0	0	0.0
32.2	12.5	8.0	190.6	322.1	93.8	0	0.0
41.3	10.3	11.1	213.8	321.1	88.5	0	0.0
50.1	9.4	12.1	260.6	327.8	94.3	0	0.0
47.6	23.8	12.2	92.9	184.2	51.2	0	0.0
51.8	18.1	9.1	231.7	341.4	95.3	0	0.0
59.2	22.3	12.3	187.7	341.1	96.3	0	0.0
64.1	30.4	14.6	249.0	305.2	53.6	0	0.0
55.9	22.7	9.3	150.4	316.1	63.0	0	0.0
57.9	48.7	12.2	189.8	311.3	72.4	0	0.0
60.0	37.1	13.2	220.3	223.6	29.5	0	0.0
49.9	19.2	11.6	222.1	289.3	42.2	0	0.0
43.1	26.3	10.1	143.8	251.6	66.2	0	0.0
57.4	30.3	10.1	231.4	343.2	71.2	0	0.0
54.7	15.4	14.6	242.9	369.4	69.3	0	0.0
38.2	22.2	10.5	122.3	369.8	78.1	0	0.0
52.6	14.2	10.2	184.0	300.2	61.5	0	0.0
58.1	16.9	22.0	225.6	347.1	62.6	0	0.0
46.2	16.7	12.1	191.5	393.5	100.0	0	0.0
03	31	2011
53.1	17.0	12.2	209.4	318.6	60.9	0	0.0
58.2	18.4	7.0	156.5	387.9	74.5	0	0.0
62.3	18.4	10.1	252.1	309.1	46.4	0	0.0
54.9	26.4	13.8	187.9	362.8	38.5	14	0.0
42.8	25.5	11.2	140.4	363.7	49.5	0	0.0
49.5	20.9	15.4	183.8	243.0	31.2	0	0.0
55.9	25.7	10.6	192.9	184.4	21.4	0	0.0
49.0	28.3	15.2	206.3	396.3	73.2	0	0.0
44.6	19.4	8.9	202.1	426.9	95.8	0	0.0
51.3	18.2	11.8	176.2	394.9	79.7	0	0.0
62.7	16.9	15.6	222.1	313.5	70.8	0	0.0
56.2	26.5	10.2	228.3	276.6	46.9	0	0.0
52.6	33.5	8.9	124.6	303.4	46.4	0	0.0
45.8	26.7	10.4	134.0	340.9	58.3	0	0.0
54.4	31.9	6.6	106.2	393.4	52.1	0	0.0
63.5	38.6	12.7	168.3	371.3	61.8	0	0.0
71.3	29.3	12.5	236.7	451.0	76.0	0	0.0
62.6	38.8	14.2	148.3	453.2	84.9	0	0.0
57.0	46.4	12.3	101.9	270.2	31.4	4	0.0
65.9	50.2	12.5	180.3	412.6	63.5	0	0.0
67.0	54.0	19.3	177.1	218.0	15.9	0	0.0
65.8	33.3	19.4	241.0	479.2	76.6	0	0.0
55.8	12.9	9.7	236.5	490.9	100.0	0	0.0
57.5	24.9	17.2	149.8	333.8	64.1	0	0.0
62.9	12.2	9.7	223.3	481.3	90.1	0	0.0
59.5	22.1	15.7	233.5	498.4	96.3	0	0.0
45.7	34.7	10.9	120.2	370.7	48.9	0	0.0
41.8	37.3	13.1	123.0	308.9	48.4	1	0.0
41.6	35.8	13.0	58.6	255.1	35.4	1	0.0
45.5	28.2	8.0	148.1	352.7	44.8	0	0.0
58.6	25.6	9.2	186.7	354.4	53.6	0	0.0
04	30	2011
64.8	27.4	11.5	137.9	493.1	79.7	0	0.0
69.2	27.9	13.6	154.8	502.2	62.0	0	0.0
78.9	29.8	24.9	221.9	441.6	52.1	0	0.0
48.5	17.9	18.9	259.8	529.1	77.8	0	0.0
62.2	13.0	17.0	202.9	533.2	86.5	0	0.0
74.9	21.7	14.9	248.8	478.3	41.1	0	0.0
71.6	30.3	15.0	220.8	521.5	57.3	0	0.0
69.9	24.8	9.2	219.8	535.9	78.7	0	0.0
78.0	35.9	19.0	190.2	452.3	62.0	0	0.0
65.4	22.3	18.7	286.2	512.1	65.6	0	0.0
58.2	20.5	12.8	284.6	563.2	99.0	0	0.0
63.5	21.8	14.1	167.7	461.6	75.0	0	0.0
68.3	19.9	8.9	196.0	318.0	55.2	0	0.0
65.2	12.6	19.6	265.6	570.8	96.3	0	0.0
54.6	17.9	17.0	286.2	561.8	82.3	0	0.0
58.7	15.3	14.6	169.6	551.4	75.5	0	0.0
67.7	24.2	12.5	210.2	392.0	57.8	0	0.0
75.3	21.7	16.1	250.0	513.4	55.2	0	0.0
73.9	23.0	14.5	262.9	555.6	67.7	0	0.0
60.2	39.7	12.7	79.6	546.4	51.0	0	0.0
63.7	47.0	11.2	144.7	334.1	35.2	0	0.0
76.9	30.9	13.0	231.9	576.4	87.5	0	0.0
