01	31	2000
51.6	28.6	16.8	234.2	217.2	100.0	0	0.0
43.4	17.7	13.3	251.9	218.0	100.0	0	0.0
31.2	20.4	19.7	314.4	218.8	100.0	0	0.0
29.1	9.6	10.8	244.0	219.8	100.0	0	0.0
38.4	14.1	15.5	166.0	220.8	100.0	0	0.0
31.6	20.3	11.1	141.9	222.0	100.0	0	0.0
33.5	19.3	9.5	184.4	223.2	100.0	0	0.0
37.5	17.2	11.2	236.7	224.5	100.0	0	0.0
40.7	11.3	14.7	287.9	225.8	100.0	0	0.0
47.4	13.3	14.1	261.2	227.3	100.0	0	0.0
45.0	18.0	11.9	167.3	228.8	100.0	0	0.0
52.7	15.4	13.5	200.4	230.4	100.0	0	0.0
38.3	15.5	10.2	133.8	232.1	100.0	0	0.0
38.4	18.8	16.9	205.2	233.9	100.0	0	0.0
50.6	25.1	17.4	232.7	235.8	100.0	0	0.0
46.3	22.0	8.1	224.2	237.7	100.0	0	0.0
49.0	24.6	7.5	200.0	239.7	100.0	0	0.0
45.6	28.5	6.9	167.1	241.8	100.0	0	0.0
51.1	29.3	14.1	173.1	243.9	100.0	0	0.0
38.0	16.4	13.2	151.9	246.2	100.0	0	0.0
45.9	20.4	14.7	202.5	248.5	100.0	0	0.0
46.4	29.1	9.6	206.9	250.8	100.0	0	0.0
37.5	24.2	10.3	168.8	253.3	100.0	0	0.0
37.3	28.0	12.8	175.9	255.8	100.0	0	0.0
30.8	16.6	11.5	69.4	258.4	100.0	0	0.0
28.6	13.7	17.9	154.2	261.1	100.0	0	0.0
23.0	19.4	7.4	80.0	263.8	100.0	8	33.0
22.8	19.2	3.1	104.7	266.6	100.0	0	0.0
27.2	18.9	7.1	239.4	269.4	100.0	0	0.0
30.9	20.8	10.4	176.9	272.4	100.0	0	0.0
25.6	20.6	6.2	191.0	275.4	100.0	0	0.0
02	29	2000
30.9	20.5	8.5	117.5	278.4	100.0	0	0.0
39.0	18.9	12.0	237.9	281.5	100.0	0	0.0
44.1	21.4	11.4	163.1	284.7	100.0	0	0.0
32.2	20.6	8.4	180.0	287.9	100.0	0	0.0
38.5	19.4	16.4	200.0	291.2	100.0	0	0.0
40.6	20.8	9.9	155.8	294.5	100.0	0	0.0
44.1	20.2	7.5	218.1	297.9	100.0	0	0.0
46.7	19.8	11.3	206.7	301.3	100.0	0	0.0
57.6	17.5	14.8	260.8	304.8	100.0	0	0.0
54.0	23.1	10.2	235.8	308.3	100.0	0	0.0
33.3	26.3	10.3	82.2	311.9	100.0	0	0.0
39.9	18.2	14.5	207.1	315.5	100.0	0	0.0
41.0	23.0	12.6	151.5	319.2	100.0	0	0.0
45.1	26.9	11.8	166.5	322.9	100.0	0	0.0
60.3	25.0	11.5	208.1	326.6	100.0	0	0.0
