1 31 1994
51.2	46.5	3.7	80.2	131.8	63.3	.0	.0	
48.6	40.0	8.4	136.6	124.9	34.2	.0	.0	
45.2	32.4	12.9	267.4	227.1	36.7	.0	.0	
43.1	31.2	9.5	238.6	257.8	10.8	.0	.0	
46.5	39.2	11.5	138.6	242.0	26.2	.0	.0	
65.5	58.2	12.6	185.8	130.5	81.2	.0	.0	
43.2	28.5	13.2	325.0	203.2	56.2	.0	.0	
37.1	20.5	4.6	116.6	260.7	10.8	.0	.0	
44.0	30.8	9.7	124.2	104.9	65.0	.0	.0	
54.7	45.3	12.1	125.4	110.6	96.2	.0	.0	
55.3	52.8	3.6	64.6	126.6	75.0	.0	.0	
50.6	49.1	5.8	65.4	95.9	96.7	.0	.0	
49.9	43.5	8.1	258.2	193.9	50.0	.0	.0	
48.3	36.6	5.0	161.4	277.3	2.1	.0	.0	
43.1	31.6	11.0	85.4	170.6	46.2	.0	.0	
51.3	44.2	12.3	137.0	98.4	100.0	.0	.0	
44.8	37.3	11.6	265.8	149.1	62.5	.0	.0	
34.3	25.5	9.9	66.6	178.4	35.4	.0	.0	
35.9	21.0	8.3	116.6	184.0	57.9	.0	.0	
45.2	36.9	7.0	69.4	101.3	100.0	.0	.0	
46.4	33.2	8.0	55.0	124.5	95.4	.0	.0	
47.8	37.9	4.3	60.2	104.4	92.5	.0	.0	
52.0	43.8	4.5	94.6	146.9	83.3	.0	.0	
59.5	55.5	8.7	135.4	113.7	95.8	.0	.0	
65.4	64.0	8.2	153.8	105.4	100.0	.0	.0	
66.7	65.3	8.9	155.4	106.3	100.0	.0	.0	
58.4	55.7	8.7	222.2	108.0	88.8	.0	.0	
40.7	29.9	9.5	317.0	108.1	98.8	.0	.0	
37.3	32.0	5.0	218.6	112.2	64.6	.0	.0	
40.4	29.9	7.1	145.4	313.8	20.4	.0	.0	
40.8	26.4	9.3	211.0	240.8	53.8	.0	.0	
2 28 1994
35.0	16.4	5.0	132.2	244.4	45.0	.0	.0	
35.5	21.4	3.1	122.2	307.7	11.2	.0	.0	
41.9	28.6	5.7	101.0	127.0	83.3	.0	.0	
58.6	54.4	6.3	150.6	115.2	100.0	.0	.0	
