01	31	2006
70.5	57.0	11.6	197.2	228.5	45.3	0	0.0
61.9	24.4	5.5	228.5	267.0	95.3	0	0.0
59.4	33.2	5.0	110.8	266.9	95.3	0	0.0
60.7	38.0	5.8	209.8	141.6	38.8	0	0.0
57.7	26.7	11.4	336.7	273.1	97.4	0	0.0
49.8	20.9	5.2	192.3	272.4	96.9	0	0.0
56.5	22.6	8.4	169.2	275.5	100.0	0	0.0
61.5	40.3	10.5	174.0	261.9	82.8	0	0.0
63.9	49.3	9.1	178.1	221.7	40.9	0	0.0
48.3	26.9	8.3	257.5	275.3	76.6	0	0.0
49.5	30.3	6.3	116.9	278.7	95.3	0	0.0
65.5	56.4	11.2	201.8	186.3	38.6	0	0.0
54.9	24.5	13.1	304.6	280.1	94.8	0	0.0
49.4	16.6	3.6	102.9	252.3	66.2	0	0.0
61.8	44.4	10.3	158.5	204.7	28.1	0	0.0
62.2	52.8	7.1	183.5	151.8	12.5	5	0.0
51.2	22.8	13.1	302.1	289.1	83.3	0	0.0
54.6	24.8	12.2	182.1	279.7	87.5	0	0.0
63.9	50.2	15.6	175.4	186.9	57.3	0	0.0
63.8	48.6	8.5	165.4	189.6	39.1	0	0.0
52.9	30.9	13.8	69.0	167.6	30.2	2	0.0
48.8	45.7	11.1	259.4	123.3	6.4	20	0.0
52.1	40.2	8.6	220.1	226.8	36.6	0	0.0
49.1	31.4	2.9	96.5	265.0	76.0	0	0.0
53.4	31.1	3.4	66.2	209.9	41.7	0	0.0
53.2	35.0	3.5	52.1	166.1	25.5	0	0.0
60.1	51.4	8.8	111.7	179.1	12.5	0	0.0
64.3	59.7	9.5	183.4	166.1	22.2	10	0.0
58.9	33.4	6.2	166.2	314.7	94.8	0	0.0
56.3	27.2	9.8	150.6	313.0	92.2	0	0.0
55.1	33.9	7.9	107.3	302.6	76.6	0	0.0
02	28	2006
59.9	56.7	2.0	71.0	135.3	13.4	7	0.0
61.0	42.4	6.0	182.8	283.3	63.0	0	0.0
55.6	38.4	10.4	207.5	233.8	50.5	0	0.0
51.1	25.8	5.7	178.8	295.8	83.3	0	0.0
56.6	39.4	9.6	132.3	287.5	81.2	0	0.0
56.0	29.1	12.9	290.0	310.8	79.7	0	0.0
47.1	24.3	2.2	76.2	345.5	97.4	0	0.0
51.6	24.5	5.8	176.0	334.0	77.6	0	0.0
56.3	38.5	6.3	102.7	178.7	35.4	0	0.0
54.0	46.5	11.4	176.4	141.4	6.3	17	0.0
44.1	16.2	12.0	315.0	335.4	87.5	0	0.0
45.6	13.8	8.7	280.8	365.0	100.0	0	0.0
47.8	18.2	6.5	169.4	368.6	100.0	0	0.0
55.2	37.8	7.9	130.4	279.5	59.4	0	0.0
66.5	57.0	13.5	174.5	218.6	34.2	0	0.0
73.2	60.9	13.6	181.9	246.8	29.7	0	0.0
45.6	29.7	19.8	136.7	163.2	7.6	2	0.0
35.4	29.3	16.9	250.8	157.4	7.6	1	0.0
33.1	29.6	8.6	146.7	166.0	6.2	0	0.0
40.1	37.6	5.5	46.9	160.4	6.9	1	0.0
49.0	47.4	2.2	49.3	161.9	6.4	1	0.0
59.4	56.4	4.4	26.6	164.6	16.7	1	0.0
56.0	39.6	13.2	117.0	326.2	45.5	0	0.0
54.0	42.6	5.6	104.9	166.6	14.2	0	0.0
55.5	53.0	8.5	147.0	167.8	7.3	38	0.0
53.9	41.9	6.6	145.4	412.7	85.2	0	0.0
57.9	44.2	10.1	153.7	351.5	60.7	0	0.0
65.9	53.5	9.4	153.5	390.7	77.1	0	0.0
03	31	2006
68.9	56.2	9.6	180.4	372.7	76.0	0	0.0
69.3	56.4	5.0	116.9	347.8	69.3	0	0.0
67.3	52.0	6.2	35.5	242.1	35.2	0	0.0
63.1	50.3	7.3	95.8	240.6	47.2	0	0.0
70.2	61.2	7.1	145.2	236.4	34.8	0	0.0
70.3	61.1	4.7	141.0	268.4	39.1	0	0.0
70.9	61.0	11.2	136.6	210.6	23.8	0	0.0
74.0	60.9	15.9	169.2	321.9	22.9	0	0.0
68.3	35.5	9.1	203.1	440.3	55.5	1	0.0
67.8	48.1	8.5	112.8	379.5	61.6	0	0.0
77.1	64.2	10.3	148.5	355.1	36.8	0	0.0
77.5	65.6	12.6	166.0	279.5	21.0	0	0.0
68.5	30.5	12.2	215.4	317.8	26.6	1	0.0
