01	31	2018
16.6	2.6	11.2	42.9	230.3	100.0	0	0.0
17.8	5.5	6.0	90.4	102.0	40.6	0	0.0
30.6	12.8	8.2	227.3	231.9	100.0	0	0.0
33.7	18.5	7.7	110.2	182.3	74.5	0	0.0
39.0	23.1	4.5	99.2	226.3	90.1	0	0.0
44.9	31.9	8.7	110.8	235.0	100.0	0	0.0
53.7	43.9	15.7	237.5	134.9	37.0	1	0.0
45.5	30.4	8.3	202.7	207.1	84.9	0	0.0
49.2	35.3	12.4	157.9	196.6	71.3	0	0.0
52.3	41.9	16.8	161.1	200.2	76.7	0	0.0
39.6	24.5	20.0	305.4	122.6	68.2	0	0.0
26.8	9.2	9.2	216.0	239.6	95.8	0	0.0
29.4	10.5	6.7	112.3	244.0	85.4	0	0.0
37.6	17.2	8.0	170.2	246.9	100.0	0	0.0
33.0	17.7	17.5	124.8	165.1	55.7	0	0.0
17.2	2.0	12.2	64.0	246.2	91.7	0	0.0
20.2	2.0	4.8	137.3	252.6	100.0	0	0.0
32.8	10.3	12.2	185.6	252.6	96.3	0	0.0
44.9	28.8	15.2	185.2	179.9	70.3	0	0.0
56.6	41.1	16.3	182.6	259.0	97.2	0	0.0
59.2	34.6	16.2	216.5	218.7	69.3	0	0.0
45.3	19.2	18.2	292.9	259.9	96.9	0	0.0
41.1	14.2	6.5	250.4	256.6	86.5	0	0.0
42.6	15.6	6.6	169.4	268.6	100.0	0	0.0
51.2	18.9	15.0	187.9	266.4	69.8	0	0.0
57.4	44.5	16.3	183.3	164.4	44.3	0	0.0
48.6	23.1	13.2	131.2	275.8	97.9	0	0.0
45.3	14.4	4.9	217.7	279.2	100.0	0	0.0
38.2	18.2	8.6	122.3	282.1	99.0	0	0.0
46.6	21.8	13.6	166.5	246.2	80.2	0	0.0
59.6	27.1	15.6	206.5	278.8	90.6	0	0.0
02	28	2018
45.6	22.9	18.7	102.7	244.0	78.7	0	0.0
37.9	11.9	8.1	172.3	261.2	72.9	0	0.0
45.9	29.1	12.9	177.7	297.1	100.0	0	0.0
36.4	23.4	16.6	132.9	285.2	95.8	0	0.0
27.1	14.7	7.5	138.1	153.8	59.4	0	0.0
28.5	17.6	13.2	33.8	131.1	34.4	0	0.0
33.8	12.9	9.6	189.8	303.6	92.2	0	0.0
42.2	21.7	9.3	141.2	310.7	95.3	0	0.0
