01	31	2016
31.4	23.3	6.4	105.1	101.3	7.6	0	0.0
33.8	28.5	7.3	263.8	148.9	42.2	0	0.0
33.8	23.6	6.3	230.2	228.2	81.2	0	0.0
32.4	23.9	5.4	131.2	175.5	56.2	0	0.0
33.6	30.8	9.5	141.8	94.5	14.6	2	2.5
40.2	38.8	9.3	189.8	152.3	46.9	1	0.0
43.6	30.9	15.4	256.9	198.5	67.8	0	0.0
39.3	33.0	8.8	197.0	183.7	26.6	18	31.1
29.1	24.7	11.7	260.0	127.8	38.3	0	0.0
27.9	24.4	7.1	128.8	165.4	35.4	0	0.0
33.5	26.1	5.0	198.1	240.7	79.7	0	0.0
37.9	22.1	9.5	247.5	246.5	100.0	0	0.0
39.1	23.4	6.6	253.9	242.1	87.2	0	0.0
44.8	19.9	15.9	262.9	240.3	84.9	0	0.0
41.4	20.6	7.8	202.1	200.5	50.0	0	0.0
35.6	30.2	9.0	81.7	117.3	43.1	0	0.0
38.8	29.3	12.8	165.0	216.0	34.4	0	0.0
35.7	29.4	9.5	168.3	192.8	45.5	0	0.0
44.0	29.8	12.2	242.7	240.8	53.1	0	0.0
43.4	27.6	10.8	224.0	227.3	53.1	0	0.0
43.0	24.6	19.6	296.2	247.4	60.9	0	0.0
38.1	22.2	7.9	271.7	241.2	72.9	0	0.0
45.0	23.3	11.0	187.3	206.8	42.7	0	0.0
51.8	20.1	15.0	240.0	181.8	32.8	0	0.0
45.6	24.5	11.1	236.5	230.2	64.1	0	0.0
37.8	23.9	9.2	81.5	183.3	37.5	0	0.0
37.3	20.1	9.0	269.2	270.8	91.7	0	0.0
45.6	21.1	6.8	237.3	273.7	90.6	0	0.0
54.0	19.8	14.6	257.1	252.1	83.3	0	0.0
56.6	19.1	15.6	246.2	275.2	73.4	0	0.0
50.8	29.1	12.1	167.1	281.0	83.3	0	0.0
02	29	2016
44.7	31.0	16.8	186.9	240.4	69.3	0	0.0
39.8	17.0	18.2	305.6	264.6	67.2	0	0.0
32.4	14.4	8.0	276.0	258.8	46.4	0	0.0
35.8	13.1	8.0	160.6	293.9	80.7	0	0.0
37.0	14.4	14.1	285.6	236.6	62.5	0	0.0
