01	31	2003
50.7	36.8	8.7	160.9	269.7	100.0	0	0.0
45.3	28.7	12.2	288.5	270.5	100.0	0	0.0
46.4	33.5	3.8	137.1	271.3	100.0	0	0.0
48.5	37.1	6.9	171.0	272.2	100.0	0	0.0
49.9	43.7	2.6	106.9	273.3	100.0	0	0.0
51.0	43.1	8.8	84.1	274.4	100.0	0	0.0
45.4	34.6	5.2	166.5	275.5	100.0	0	0.0
53.6	43.6	6.2	141.3	276.8	100.0	0	0.0
62.8	47.6	12.6	246.2	278.1	100.0	0	0.0
48.0	23.9	14.4	157.9	279.5	100.0	0	0.0
41.1	34.3	7.0	50.6	249.0	100.0	56	0.0
38.9	38.3	10.1	61.0	282.6	100.0	71	0.0
42.8	39.4	3.5	87.4	284.2	100.0	0	0.0
45.2	41.5	2.7	83.9	286.0	100.0	0	0.0
44.1	42.5	4.3	106.9	287.8	100.0	0	0.0
47.4	30.0	13.9	317.9	289.6	100.0	0	0.0
34.3	20.8	9.9	119.1	270.9	100.0	0	0.0
38.2	23.9	3.5	151.5	293.6	100.0	0	0.0
45.3	37.2	7.4	134.2	295.7	100.0	0	0.0
61.3	56.0	12.8	197.2	297.8	100.0	0	0.0
60.9	54.2	9.2	136.8	278.3	100.0	0	0.0
46.6	37.3	16.9	189.2	302.3	100.0	0	0.0
35.7	17.0	15.1	144.6	304.7	100.0	0	0.0
36.2	20.8	6.3	75.2	307.1	100.0	0	0.0
40.7	37.5	7.2	52.9	309.6	100.0	2	0.0
41.7	41.0	13.5	73.2	312.2	100.0	5	0.0
46.0	43.2	5.9	114.2	314.8	100.0	1	0.0
55.7	53.4	8.5	170.6	317.5	100.0	1	0.0
56.8	50.0	10.6	289.3	320.2	100.0	0	0.0
48.8	43.3	5.7	187.3	323.0	100.0	0	0.0
50.8	46.3	4.5	139.5	325.8	100.0	0	0.0
02	28	2003
53.1	44.9	6.7	177.7	328.8	100.0	0	0.0
62.0	59.4	13.2	187.6	321.0	100.0	0	0.0
63.7	51.7	11.9	247.0	334.9	100.0	0	0.0
44.8	30.8	6.0	102.1	338.1	100.0	0	0.0
47.5	44.0	6.1	86.2	341.3	100.0	6	0.0
45.5	42.8	13.8	179.1	298.1	100.0	15	0.0
38.2	30.5	15.6	120.5	347.9	100.0	0	0.0
36.9	35.7	5.0	93.5	351.2	100.0	8	17.1
50.4	45.5	5.2	165.7	354.6	100.0	3	0.0
48.9	37.1	5.2	141.3	358.0	100.0	0	0.0
51.5	46.6	6.0	160.4	361.5	100.0	0	0.0
60.7	59.4	3.9	65.8	365.0	100.0	0	0.0
65.6	64.7	10.9	155.7	368.6	100.0	3	0.0
68.3	66.4	13.5	174.9	318.8	100.0	4	0.0
59.4	53.1	12.6	270.9	375.8	100.0	1	0.0
41.2	31.3	13.5	275.4	290.8	100.0	0	0.0
46.3	37.3	7.3	147.3	383.1	100.0	0	0.0
57.0	53.0	11.0	176.7	386.8	100.0	0	0.0
60.4	56.8	9.0	129.7	390.5	100.0	1	0.0
50.3	49.5	10.8	248.0	394.3	100.0	229	0.0
52.1	51.0	10.1	234.4	398.0	100.0	25	0.0
55.7	44.1	9.5	273.0	345.1	100.0	1	0.0
55.8	41.7	11.9	177.4	380.4	100.0	0	0.0
34.0	29.5	19.5	130.1	355.8	100.0	27	69.2
27.5	26.2	12.7	359.8	413.3	100.0	13	46.3
33.3	32.8	8.6	311.7	417.1	100.0	5	11.4
41.3	38.8	5.3	132.5	420.9	100.0	0	0.0
45.9	43.9	5.6	67.6	424.8	100.0	1	0.0
03	31	2003
48.7	48.2	6.0	86.4	428.6	100.0	2	0.0
50.2	49.6	10.6	74.6	432.5	100.0	9	0.0
48.1	46.3	7.1	121.5	436.5	100.0	22	0.0
51.9	49.9	8.0	161.7	440.4	100.0	0	0.0
49.2	46.5	8.9	82.0	444.4	100.0	0	0.0
47.9	38.1	8.2	147.3	448.4	100.0	0	0.0
57.0	43.2	6.5	171.3	451.8	100.0	0	0.0
55.3	51.9	4.6	120.3	397.4	100.0	0	0.0
58.7	54.9	4.1	69.1	460.4	100.0	0	0.0
57.8	50.4	5.5	139.4	464.4	100.0	0	0.0
61.4	59.6	5.5	105.4	468.3	100.0	0	0.0
66.9	66.3	6.1	135.3	472.3	100.0	2	0.0
71.4	64.8	7.0	122.5	443.8	100.0	1	0.0
64.0	55.6	3.6	81.6	480.2	100.0	0	0.0
61.8	57.3	4.8	107.8	484.1	100.0	0	0.0
66.7	60.3	4.2	99.5	488.0	100.0	0	0.0
63.5	61.5	6.9	153.4	491.9	100.0	0	0.0
60.2	54.2	5.9	187.8	474.4	100.0	8	0.0
62.2	37.7	11.2	229.8	448.1	100.0	0	0.0
57.3	45.1	8.7	275.8	503.4	100.0	0	0.0
55.1	44.4	3.4	76.3	503.8	100.0	0	0.0
52.5	48.7	3.8	88.4	511.0	100.0	6	0.0
57.2	49.6	5.8	161.2	514.7	100.0	0	0.0
62.8	55.1	10.8	166.6	518.4	100.0	0	0.0
65.8	64.5	8.8	184.0	522.1	100.0	27	0.0
61.7	48.1	8.6	202.5	525.8	100.0	0	0.0
63.6	55.2	13.3	158.8	529.4	100.0	0	0.0
57.7	44.1	17.9	271.0	533.0	100.0	0	0.0
49.1	28.8	13.7	296.5	536.5	100.0	0	0.0
50.2	29.2	6.5	165.6	540.0	100.0	0	0.0
57.3	35.9	10.4	179.4	543.5	100.0	0	0.0
04	30	2003
61.7	50.4	12.9	173.5	547.0	100.0	0	0.0
65.5	58.3	14.3	173.9	550.4	100.0	0	0.0
70.1	63.9	14.5	172.3	510.7	100.0	0	0.0
71.9	64.6	8.4	170.8	557.1	100.0	0	0.0
73.2	65.9	9.8	154.2	560.4	100.0	0	0.0
72.6	68.3	6.7	143.8	563.6	100.0	1	0.0
70.4	62.0	9.4	131.4	566.8	100.0	0	0.0
57.5	33.9	19.2	325.9	493.0	100.0	0	0.0
52.2	30.8	8.8	245.8	573.1	100.0	0	0.0
56.7	39.8	3.1	133.1	576.2	100.0	0	0.0
62.4	46.1	8.2	156.7	579.2	100.0	0	0.0
64.3	53.3	6.0	113.1	582.2	100.0	0	0.0
68.1	56.0	9.2	177.3	585.2	100.0	0	0.0
70.8	60.1	12.0	172.5	578.5	100.0	0	0.0
71.2	62.6	15.5	167.0	545.5	100.0	0	0.0
72.6	57.5	7.2	196.3	593.7	100.0	0	0.0
70.6	63.4	5.1	154.9	522.9	100.0	0	0.0
73.2	64.8	13.9	169.2	599.2	100.0	0	0.0
71.2	67.7	7.9	156.2	601.9	100.0	0	0.0
68.1	57.3	7.2	157.4	604.5	100.0	0	0.0
67.9	48.4	7.6	98.8	607.1	100.0	0	0.0
63.2	59.1	5.9	44.4	609.6	100.0	2	0.0
73.0	67.1	12.3	147.9	612.1	100.0	0	0.0
77.6	53.4	6.4	201.3	527.4	100.0	0	0.0
70.7	48.3	10.2	182.4	617.2	100.0	0	0.0
69.9	54.4	5.4	126.0	619.6	100.0	0	0.0
72.9	58.5	10.1	174.0	622.0	100.0	0	0.0
73.2	63.4	7.6	121.0	624.4	100.0	0	0.0
72.1	67.1	6.1	153.1	626.7	100.0	0	0.0
75.2	69.4	10.4	147.2	548.0	100.0	1	0.0
05	31	2003
78.2	70.0	7.8	168.1	631.4	100.0	0	0.0
78.8	70.7	7.6	134.2	525.0	100.0	0	0.0
76.2	71.3	9.3	162.2	635.8	100.0	0	0.0
80.2	72.8	13.8	173.8	638.0	100.0	0	0.0
80.8	74.4	8.9	148.4	640.1	100.0	0	0.0
78.9	74.1	6.9	137.6	642.1	100.0	14	0.0
