01	31	2000
62.8	32.3	13.4	190.4	257.4	100.0	0	0.0
61.5	40.9	6.7	165.6	258.2	100.0	0	0.0
50.7	17.2	21.4	273.5	259.1	100.0	0	0.0
38.4	12.3	8.8	257.9	260.0	100.0	0	0.0
43.6	8.2	14.8	182.7	261.1	100.0	0	0.0
46.0	20.1	6.6	64.4	262.2	100.0	0	0.0
46.1	38.0	10.2	105.4	263.4	100.0	4	0.0
47.5	35.9	8.4	232.4	264.7	100.0	0	0.0
51.2	24.5	13.9	239.8	266.0	100.0	0	0.0
51.9	15.2	10.5	204.6	267.5	100.0	0	0.0
55.3	20.0	6.5	213.3	269.0	100.0	0	0.0
64.1	36.4	12.2	225.8	270.6	100.0	0	0.0
51.6	20.9	11.4	89.8	272.3	100.0	0	0.0
48.1	24.6	4.4	92.3	274.0	100.0	0	0.0
58.9	48.7	16.5	181.9	275.8	100.0	0	0.0
63.3	53.5	14.0	196.0	277.7	100.0	0	0.0
62.6	52.8	10.1	185.8	279.7	100.0	0	0.0
64.3	47.7	8.0	196.5	281.8	100.0	0	0.0
61.9	35.5	9.3	191.0	283.9	100.0	0	0.0
49.4	21.0	10.9	54.6	286.1	100.0	0	0.0
49.8	32.1	11.7	125.4	288.3	100.0	0	0.0
62.8	42.1	8.8	226.7	290.7	100.0	0	0.0
55.1	29.1	6.2	144.2	293.1	100.0	0	0.0
48.3	28.9	8.2	113.3	295.5	100.0	0	0.0
47.9	25.5	12.0	76.5	298.1	100.0	0	0.0
46.6	28.3	11.7	115.2	300.7	100.0	0	0.0
37.0	35.1	12.3	58.9	303.3	100.0	1	0.0
30.4	24.5	10.0	83.8	306.1	100.0	0	0.0
29.7	20.1	4.3	108.5	308.8	100.0	0	0.0
35.9	16.2	6.3	134.4	311.7	100.0	0	0.0
43.4	25.2	6.8	134.0	314.6	100.0	0	0.0
02	29	2000
47.8	42.8	9.5	72.3	317.5	100.0	2	0.0
47.1	37.8	5.0	128.5	320.5	100.0	0	0.0
52.2	29.9	9.9	224.6	323.6	100.0	0	0.0
45.6	22.4	12.0	29.4	326.7	100.0	0	0.0
41.4	18.2	6.7	149.8	329.9	100.0	0	0.0
51.2	35.9	12.3	193.8	333.1	100.0	0	0.0
51.8	32.3	5.3	147.7	336.3	100.0	0	0.0
52.6	24.3	7.7	200.8	339.6	100.0	0	0.0
63.6	43.0	16.7	187.9	343.0	100.0	0	0.0
69.3	35.9	13.7	240.3	346.4	100.0	0	0.0
58.3	26.4	8.5	88.5	349.8	100.0	0	0.0
50.0	38.8	9.1	109.7	353.2	100.0	0	0.0
63.0	34.1	12.7	238.8	356.8	100.0	0	0.0
56.4	27.1	4.0	81.7	360.3	100.0	0	0.0
65.9	38.1	7.3	194.2	363.8	100.0	0	0.0
63.6	48.2	6.6	80.8	367.4	100.0	0	0.0
70.2	58.9	13.4	164.4	371.1	100.0	0	0.0
62.7	35.2	11.3	151.9	374.9	100.0	0	0.0
48.2	25.4	9.5	57.9	378.6	100.0	0	0.0
60.2	37.8	10.3	111.7	382.4	100.0	0	0.0
64.1	52.2	13.8	167.3	386.3	100.0	0	0.0
65.7	52.4	17.1	197.7	390.3	100.0	4	0.0
61.7	29.9	12.2	228.5	394.2	100.0	0	0.0
66.7	54.8	13.2	157.8	398.2	100.0	0	0.0
65.1	41.2	13.5	217.2	402.2	100.0	6	0.0
55.9	16.7	13.0	271.0	406.3	100.0	0	0.0
53.9	18.0	9.1	180.0	410.3	100.0	0	0.0
62.9	31.5	13.8	148.8	414.4	100.0	0	0.0
65.5	35.8	12.5	243.1	418.5	100.0	0	0.0
03	31	2000
57.3	34.2	9.9	103.5	422.5	100.0	0	0.0
70.7	40.3	15.4	214.4	426.6	100.0	0	0.0
53.9	28.5	12.2	268.5	430.7	100.0	0	0.0
53.2	29.3	5.9	71.9	434.8	100.0	0	0.0
62.4	41.6	11.1	130.2	438.9	100.0	0	0.0
68.6	58.8	12.2	148.1	443.0	100.0	0	0.0
68.3	50.9	14.5	192.3	447.1	100.0	1	0.0
61.2	20.1	13.0	239.4	451.2	100.0	0	0.0
60.5	19.9	5.6	116.5	455.3	100.0	0	0.0
67.6	33.0	11.1	194.4	459.4	100.0	0	0.0
47.8	28.4	9.5	179.0	463.4	100.0	0	0.0
53.9	26.1	9.0	166.5	467.5	100.0	0	0.0
60.3	42.3	9.4	151.7	471.5	100.0	0	0.0
64.0	54.7	8.5	133.1	475.6	100.0	0	0.0
64.7	45.6	6.4	153.5	479.6	100.0	0	0.0
52.5	40.6	14.3	284.0	483.6	100.0	2	0.0
47.1	28.8	7.2	219.2	487.5	100.0	0	0.0
61.5	34.2	15.2	260.6	491.5	100.0	0	0.0
55.2	22.7	10.8	265.8	495.4	100.0	0	0.0
64.4	33.7	15.4	162.7	499.3	100.0	0	0.0
73.1	53.3	12.9	143.8	503.2	100.0	0	0.0
73.1	59.6	19.6	125.1	507.1	100.0	0	0.0
64.2	40.9	16.2	220.8	510.9	100.0	12	0.0
66.7	46.6	6.7	207.1	514.7	100.0	0	0.0
71.2	59.8	5.6	135.4	518.5	100.0	0	0.0
71.9	48.8	7.6	217.7	522.2	100.0	0	0.0
70.0	41.7	7.9	93.1	525.9	100.0	0	0.0
76.9	47.0	12.4	194.2	529.6	100.0	0	0.0
72.0	37.6	13.0	218.8	533.2	100.0	0	0.0
60.1	41.6	11.0	51.2	536.8	100.0	0	0.0
60.9	50.7	14.7	94.1	540.4	100.0	0	0.0
04	30	2000
54.6	52.0	11.9	169.7	543.9	100.0	5	0.0
51.3	46.0	5.9	202.2	547.4	100.0	0	0.0
51.5	34.5	13.2	282.0	550.9	100.0	0	0.0
56.1	29.0	7.7	202.3	554.2	100.0	0	0.0
70.6	33.9	15.3	190.4	557.6	100.0	0	0.0
77.3	43.6	14.3	213.3	560.9	100.0	0	0.0
75.3	43.9	18.3	154.9	564.2	100.0	0	0.0
57.2	21.0	12.6	58.5	567.5	100.0	0	0.0
63.8	29.1	13.3	156.0	570.6	100.0	0	0.0
67.8	54.5	12.8	184.3	573.8	100.0	0	0.0
68.3	58.3	11.6	100.6	577.0	100.0	16	0.0
57.5	50.7	10.5	67.7	580.2	100.0	5	0.0
63.7	47.7	7.1	166.8	583.3	100.0	0	0.0
73.4	50.7	14.5	176.5	585.9	100.0	0	0.0
71.6	57.1	13.3	174.0	589.5	100.0	0	0.0
73.2	57.7	7.2	88.8	592.5	100.0	0	0.0
72.8	58.3	9.1	125.0	520.9	100.0	0	0.0
78.3	62.8	12.7	183.1	598.5	100.0	0	0.0
82.2	58.0	10.0	211.7	601.3	100.0	0	0.0
70.7	29.6	10.2	95.7	579.9	100.0	0	0.0
68.9	34.4	7.8	104.6	607.0	100.0	0	0.0
