01	31	2009
46.9	16.4	14.7	219.2	200.8	87.0	0	0.0
48.2	18.9	9.2	222.5	195.9	82.8	0	0.0
49.8	15.3	17.8	225.8	218.2	91.2	0	0.0
23.5	3.7	15.8	121.0	172.1	56.8	0	0.0
30.5	5.3	12.6	176.2	198.9	71.3	0	0.0
37.8	12.5	14.1	283.3	179.1	65.1	0	0.0
41.9	14.0	8.5	236.0	171.9	69.8	0	0.0
47.2	21.2	11.0	174.6	224.0	97.4	0	0.0
47.4	24.6	19.6	243.1	224.4	83.8	0	0.0
32.5	14.6	12.1	294.3	227.3	88.0	0	0.0
36.4	12.5	8.0	164.2	211.0	76.0	0	0.0
36.1	14.2	16.3	277.3	171.2	57.3	0	0.0
32.2	9.4	12.1	223.8	213.6	77.6	0	0.0
37.7	17.5	10.0	160.4	206.7	81.2	0	0.0
22.7	11.7	8.0	96.5	175.0	49.5	0	0.0
33.9	17.1	11.4	230.2	237.7	99.0	0	0.0
42.0	16.2	12.3	203.3	239.1	93.8	0	0.0
46.7	10.8	11.5	297.3	236.2	86.5	0	0.0
52.4	8.7	19.0	308.3	238.9	92.7	0	0.0
44.6	15.2	9.6	277.1	246.2	100.0	0	0.0
50.9	9.2	9.9	257.3	248.5	96.9	0	0.0
52.2	8.2	10.0	246.9	188.5	55.7	0	0.0
42.1	17.6	15.8	90.4	217.2	75.0	0	0.0
24.2	11.2	13.4	190.0	235.3	85.4	0	0.0
32.6	15.6	13.4	172.7	196.9	69.8	0	0.0
17.1	13.9	11.3	66.7	132.2	21.0	1	5.3
12.2	8.9	10.3	236.2	126.1	29.1	2	12.7
27.8	12.6	7.5	187.1	266.4	87.1	0	0.0
31.0	13.8	8.1	226.9	231.6	81.8	0	0.0
39.2	9.7	8.2	237.3	268.0	96.3	0	0.0
45.2	7.5	16.2	216.0	275.2	98.4	0	0.0
02	28	2009
36.6	10.2	16.0	171.0	263.6	79.2	0	0.0
36.5	6.2	9.0	194.4	254.5	79.7	0	0.0
41.7	13.5	7.8	224.4	278.2	92.2	0	0.0
44.5	15.6	13.2	203.3	285.0	93.8	0	0.0
50.9	10.1	16.3	212.5	287.1	93.8	0	0.0
54.5	15.4	15.4	210.0	264.4	77.1	0	0.0
55.3	24.2	8.0	144.8	209.3	45.3	0	0.0
51.8	45.0	18.9	148.4	152.5	33.9	29	0.0
46.1	25.9	23.5	225.2	295.5	80.7	1	0.0
45.5	20.9	16.7	224.8	273.3	61.5	0	0.0
43.9	23.1	13.8	264.6	309.6	73.3	0	0.0
45.2	17.9	7.6	177.7	205.8	49.5	0	0.0
41.7	17.1	17.3	195.4	314.3	88.5	0	0.0
30.2	19.9	8.2	107.7	305.4	66.1	0	0.0
32.5	20.6	6.8	139.8	265.5	56.8	0	0.0
39.3	26.7	18.0	176.9	221.5	60.9	0	0.0
50.8	23.1	20.9	243.1	317.3	86.5	0	0.0
45.3	8.7	12.8	251.2	329.9	89.6	0	0.0
37.4	20.5	8.8	214.6	299.9	82.8	0	0.0
46.0	8.1	12.0	180.6	324.3	83.3	0	0.0
33.0	8.6	14.5	288.3	349.8	96.5	0	0.0
46.1	7.8	17.2	198.8	305.9	64.1	0	0.0
52.5	16.1	9.0	175.2	245.6	50.0	0	0.0
60.6	28.3	11.2	236.5	359.3	89.6	0	0.0
56.4	24.4	11.2	251.2	321.4	64.6	0	0.0
58.9	20.8	12.5	166.5	312.1	70.8	0	0.0
42.2	21.6	11.1	91.2	281.8	65.6	0	0.0
33.6	12.3	14.6	259.8	373.6	87.5	0	0.0
03	31	2009
37.2	9.6	9.0	191.2	309.7	68.8	0	0.0
51.2	12.2	13.2	164.2	202.8	36.5	0	0.0
53.5	18.7	6.5	148.5	227.9	47.9	0	0.0
63.6	22.4	11.4	231.9	327.3	63.0	0	0.0
68.1	15.7	21.3	240.6	297.8	58.9	0	0.0
66.1	26.9	12.8	198.5	242.2	38.0	0	0.0
63.3	27.9	20.2	226.2	263.3	44.3	0	0.0
53.9	9.7	15.3	238.5	305.6	60.9	0	0.0
59.8	32.6	17.6	215.6	228.4	37.0	0	0.0
51.0	25.4	20.3	173.7	256.4	53.5	0	0.0
30.6	4.4	11.0	77.8	310.6	51.0	0	0.0
33.5	20.5	11.2	146.0	322.6	47.7	0	1.8
30.7	29.5	9.0	121.5	245.8	27.2	10	26.0
38.2	33.0	6.2	155.1	242.4	41.3	0	1.0
50.0	29.2	10.2	215.4	438.3	94.3	0	0.0
55.1	21.7	6.3	205.2	449.4	100.0	0	0.0
60.2	23.1	9.3	230.0	453.7	100.0	0	0.0
54.4	30.5	14.3	160.6	377.6	68.8	0	0.0
48.8	33.0	11.9	119.2	343.5	54.2	0	0.0
57.5	44.6	15.6	168.7	338.8	50.6	0	0.0
65.2	42.0	13.9	187.5	387.6	51.0	0	0.0
62.8	48.2	23.6	176.5	286.1	56.8	0	0.0
61.0	26.8	24.2	241.0	478.9	95.8	0	0.0
44.8	19.7	8.9	191.6	481.3	97.4	0	0.0
49.3	11.7	12.3	183.1	412.8	58.9	0	0.0
54.4	21.6	13.4	181.7	370.2	34.7	1	0.0
23.1	20.8	27.2	317.5	351.6	30.4	37	161.1
33.1	20.6	17.6	290.2	484.3	79.2	2	7.8
50.8	21.3	18.1	177.9	403.0	66.2	0	0.0
49.6	21.8	20.2	270.1	488.5	87.0	0	0.0
42.9	16.2	10.8	232.7	488.2	78.7	0	0.0
04	30	2009
53.2	18.1	16.2	250.2	355.2	44.3	0	0.0
42.2	27.8	19.0	284.3	474.4	58.1	4	3.6
57.0	23.5	21.0	180.0	521.7	96.3	0	0.0
54.8	16.1	30.2	264.1	481.2	78.4	0	0.0
36.3	16.4	22.7	308.4	474.1	65.6	0	0.0
39.1	13.4	13.5	280.6	529.7	90.6	0	0.0
54.5	9.1	14.0	212.1	537.0	95.8	0	0.0
61.6	20.1	10.2	199.4	440.9	62.0	0	0.0
58.9	19.5	23.0	295.8	462.2	75.7	0	0.0
45.8	28.8	15.5	196.0	458.6	58.2	0	0.0
43.2	36.5	16.7	118.8	277.5	31.8	58	0.0
46.0	39.8	12.2	252.4	345.8	17.9	2	0.0
50.4	36.1	12.9	283.7	492.4	56.2	1	0.0
60.7	33.0	19.1	174.2	470.2	68.8	0	0.0
