01	31	2013
40.2	34.0	12.2	291.7	120.3	15.8	1	0.0
35.2	26.5	6.8	277.6	125.0	27.4	0	0.0
39.4	26.4	7.4	165.8	203.7	59.4	0	0.0
43.9	29.6	4.3	170.2	146.6	21.9	0	0.0
44.0	35.5	6.7	169.1	195.1	62.6	0	0.0
43.4	26.6	7.2	176.2	244.7	99.0	0	0.0
43.0	28.8	5.1	117.5	158.6	45.3	0	0.0
47.5	40.8	7.7	110.5	116.2	14.3	143	0.0
53.3	51.2	12.1	79.8	125.6	14.2	118	0.0
54.3	48.2	11.2	175.2	166.7	31.2	3	0.0
59.2	48.3	12.9	182.2	184.0	34.4	0	0.0
53.8	49.0	13.3	244.2	139.6	22.9	10	0.0
35.7	21.3	16.6	234.0	249.6	69.8	0	0.0
35.4	19.4	12.1	29.4	205.7	54.2	0	0.0
34.5	24.5	11.5	191.9	133.9	26.7	3	7.0
38.2	17.0	6.4	264.8	260.6	78.1	0	0.0
46.7	27.5	7.8	277.3	263.5	98.4	0	0.0
47.9	31.5	7.2	155.8	265.1	96.9	0	0.0
51.8	39.0	9.5	165.0	199.5	57.3	0	0.0
53.1	39.8	3.0	86.0	268.6	96.3	0	0.0
46.0	29.2	9.8	232.3	230.4	82.3	0	0.0
50.2	36.1	5.6	166.2	222.7	69.8	0	0.0
60.4	49.5	10.3	191.2	268.8	75.5	0	0.0
61.9	51.2	6.9	189.6	242.8	60.2	0	0.0
48.6	41.5	9.6	200.4	139.1	19.6	0	0.0
48.6	44.1	5.9	123.1	140.7	19.4	0	0.0
62.6	55.4	13.2	157.8	156.9	57.9	0	0.0
72.1	62.3	17.6	174.7	156.4	25.2	0	0.0
67.2	56.9	18.9	199.0	175.7	21.0	18	0.0
47.5	24.3	16.9	289.0	245.9	71.9	0	0.0
50.1	22.9	11.8	206.5	276.1	87.5	0	0.0
02	28	2013
44.3	24.7	9.1	86.7	282.3	71.3	0	0.0
54.8	35.1	9.6	242.1	245.8	74.5	0	0.0
54.3	29.5	7.1	178.3	176.4	32.3	0	0.0
61.8	47.6	11.2	155.2	226.0	46.9	2	0.0
60.4	56.4	6.9	82.0	156.6	22.7	0	0.0
63.5	55.5	10.6	121.9	236.8	30.0	0	0.0
64.8	51.2	16.5	245.0	258.8	41.8	0	0.0
53.0	30.4	9.0	150.4	260.1	63.0	0	0.0
51.2	45.4	13.4	131.8	158.8	20.3	1	0.0
59.9	33.2	10.9	230.2	240.8	34.9	63	0.0
51.0	31.6	10.6	74.4	236.3	32.3	0	0.0
46.8	42.6	9.3	176.3	169.8	17.1	25	0.0
45.8	33.2	9.2	278.1	316.1	64.1	0	0.0
52.1	33.6	6.2	186.9	341.5	93.2	0	0.0
46.8	26.1	15.0	174.8	231.3	44.8	0	0.0
43.4	23.8	5.8	205.6	350.6	91.7	0	0.0
55.3	31.1	15.6	172.7	354.8	90.1	0	0.0
61.8	41.5	19.6	250.4	297.2	60.2	0	0.0
51.8	23.8	8.4	84.0	319.0	47.9	0	0.0
45.0	35.9	13.1	91.6	177.4	14.1	12	0.0
52.4	37.0	13.6	191.2	301.8	51.7	10	0.0
39.2	24.5	10.8	204.7	273.6	46.9	0	0.0
42.0	25.5	6.2	76.9	348.5	84.4	0	0.0
54.1	34.9	11.0	130.8	379.3	85.9	0	0.0
51.4	37.5	17.0	212.3	268.8	25.2	2	0.0
47.5	29.9	14.8	285.4	354.6	60.1	0	0.0
46.3	25.4	14.8	309.0	387.3	79.2	0	0.0
46.6	24.0	14.0	328.1	385.9	76.0	0	0.0
03	31	2013
44.3	26.2	10.2	264.8	307.1	65.6	0	0.0
42.2	22.6	10.7	249.6	398.2	87.0	0	0.0
55.5	28.5	16.7	176.0	356.8	63.0	0	0.0
68.5	38.6	17.9	210.4	306.2	42.7	0	0.0
50.4	22.4	20.8	341.5	420.8	88.0	0	0.0
47.0	18.0	6.6	114.0	302.0	55.2	0	0.0
56.9	24.7	10.8	139.4	408.3	52.6	0	0.0
58.7	49.9	12.3	143.9	221.7	19.4	1	0.0
64.8	58.7	16.2	159.6	229.2	18.5	25	0.0
50.9	36.3	16.4	308.6	325.1	50.8	1	0.0
46.8	23.2	10.0	257.5	446.7	100.0	0	0.0
53.4	25.8	8.5	135.8	384.6	78.1	0	0.0
55.5	33.0	7.7	185.4	443.4	89.6	0	0.0
62.7	38.8	11.3	170.2	410.0	79.7	0	0.0
68.2	45.3	17.1	189.2	456.7	78.1	0	0.0
70.1	52.5	20.2	177.5	361.1	47.4	0	0.0
65.4	51.3	10.5	238.2	328.3	43.8	0	0.0
61.5	45.1	13.1	126.1	429.9	60.9	0	0.0
58.1	34.9	9.8	67.5	304.0	40.1	0	0.0
56.7	30.7	7.9	71.2	468.0	65.6	0	0.0
61.9	42.5	17.4	155.4	279.1	25.0	0	0.0
52.9	47.0	13.0	126.8	241.5	13.9	0	0.0
50.0	45.4	9.2	118.7	257.9	15.6	6	0.0
44.9	25.3	20.8	331.9	458.9	68.8	0	0.0
43.3	17.6	13.0	318.8	504.4	100.0	0	0.0
44.7	19.2	5.1	134.8	508.1	91.7	0	0.0
57.4	31.6	15.0	162.9	451.3	67.2	0	0.0
63.0	50.7	13.4	164.0	318.7	41.8	0	0.0
66.8	55.1	15.9	169.0	357.5	27.6	0	0.0
66.3	58.2	10.5	170.7	321.4	37.1	48	0.0
66.2	55.0	9.8	114.7	390.2	55.6	1	0.0
04	30	2013
66.6	48.3	5.6	153.5	437.4	59.4	0	0.0
63.5	55.4	13.1	165.5	320.0	18.8	0	0.0
