01	31	1997
70.0	67.4	2.6	71.6	172.9	39.3	1	0.0
72.4	68.5	8.6	113.0	185.6	50.1	0	0.0
73.6	68.5	18.8	182.1	285.3	73.4	0	0.0
74.3	68.9	14.1	179.2	190.0	33.9	0	0.0
71.4	67.5	8.5	93.2	193.7	11.7	0	0.0
61.8	55.6	12.6	183.2	111.4	7.3	0	0.0
42.0	39.8	13.9	338.1	111.8	2.1	3	0.0
41.4	38.7	8.7	267.2	121.7	20.8	2	0.0
47.2	33.1	5.1	143.3	318.2	91.7	0	0.0
52.5	38.4	4.4	91.9	323.4	100.0	0	0.0
50.5	45.6	8.5	221.9	126.7	21.9	0	0.0
39.6	32.8	17.6	337.1	114.2	0.0	0	0.0
31.2	28.9	16.3	337.6	114.8	4.2	0	0.0
33.5	32.5	8.2	314.7	115.3	0.0	0	0.0
41.6	39.6	3.0	143.2	120.7	31.2	0	0.0
48.8	40.7	10.1	131.4	333.0	100.0	0	0.0
52.6	45.0	8.5	244.2	186.2	46.9	0	0.0
54.9	48.3	7.2	195.0	117.9	0.5	0	0.0
54.2	48.6	5.3	246.1	125.8	4.2	7	0.0
60.8	58.5	4.8	137.3	142.0	7.8	22	0.0
67.0	62.0	10.8	170.7	331.4	78.1	0	0.0
69.0	64.6	10.7	170.0	249.3	55.9	0	0.0
69.6	66.1	9.3	168.5	171.4	30.4	0	0.0
70.4	65.9	8.3	165.8	228.7	26.3	0	0.0
65.7	60.7	7.2	77.1	340.2	93.9	0	0.0
66.0	61.6	10.5	142.3	274.5	81.2	0	0.0
71.7	67.1	14.3	163.7	229.3	53.3	0	0.0
48.2	32.5	14.7	219.1	246.5	30.2	0	0.0
46.6	34.1	8.0	172.9	279.2	61.5	0	0.0
53.5	44.9	6.1	154.0	138.7	17.4	0	0.0
63.2	56.0	6.4	111.0	330.4	72.9	0	0.0
02	28	1997
68.2	63.6	14.1	187.6	368.9	79.5	1	0.0
68.2	63.5	7.1	142.5	317.4	67.4	1	0.0
66.1	61.0	7.3	131.6	354.6	77.5	0	0.0
69.2	64.5	8.6	140.0	342.1	49.3	0	0.0
67.4	62.7	9.5	83.0	301.9	49.5	0	0.0
68.7	64.0	11.1	131.3	223.8	47.8	0	0.0
62.8	59.7	10.6	160.0	142.8	42.7	3	0.0
51.0	42.6	10.5	205.0	162.6	12.0	0	0.0
57.8	52.6	8.6	78.8	138.4	8.3	1	0.0
56.0	54.5	12.0	86.1	139.6	0.0	2	0.0
61.6	59.4	10.6	94.9	140.7	0.0	4	0.0
65.2	60.4	15.3	255.2	263.5	43.9	1	0.0
55.1	49.0	7.8	118.7	394.2	72.2	2	0.0
53.3	46.2	14.6	190.1	273.8	40.6	2	0.0
52.6	43.4	7.9	203.8	410.9	81.6	0	0.0
55.7	47.0	6.2	50.7	418.6	100.0	0	0.0
59.5	49.2	7.8	105.8	416.1	88.5	1	0.0
67.0	58.2	14.4	158.1	300.2	62.5	0	0.0
72.1	67.0	16.8	156.7	327.2	25.2	0	0.0
73.6	67.9	19.7	179.3	247.0	30.4	0	0.0
69.4	63.9	7.9	110.3	407.2	73.7	1	0.0
57.4	44.9	14.0	163.3	336.5	38.5	0	0.0
62.4	55.8	7.5	95.4	155.0	0.0	2	0.0
70.5	67.4	6.0	140.7	179.3	29.0	8	0.0
60.9	59.7	8.0	191.2	157.4	3.0	2	0.0
63.7	58.6	14.4	186.6	198.1	14.9	1	0.0
64.5	57.5	6.9	89.1	183.8	7.3	0	0.0
71.3	67.1	16.2	149.1	368.8	46.2	0	0.0
03	31	1997
74.8	71.3	20.9	175.2	245.9	12.0	0	0.0
69.3	48.3	13.8	261.2	467.4	74.0	0	0.0
63.9	53.7	7.1	136.1	471.0	100.0	0	0.0
72.9	69.2	13.4	152.7	221.3	10.3	0	0.0
74.0	68.3	12.7	115.6	285.1	19.4	0	0.0
57.1	50.9	12.7	232.3	168.6	0.0	3	0.0
67.5	63.0	9.7	154.1	270.1	27.9	1	0.0
73.1	67.6	14.3	135.8	339.6	24.8	0	0.0
74.1	68.4	13.9	138.8	431.6	30.2	0	0.0
70.7	69.1	9.0	100.4	390.2	23.4	20	0.0
69.9	68.4	7.1	137.0	281.6	16.0	51	0.0
70.6	65.2	6.0	191.2	348.8	44.5	32	0.0
72.7	66.8	10.0	197.5	488.1	85.1	0	0.0
71.3	65.2	13.6	144.8	464.3	32.5	0	0.0
59.5	54.8	10.2	209.2	179.7	0.0	0	0.0
60.7	60.4	4.9	270.4	180.9	0.0	9	0.0
67.7	67.0	6.6	148.9	182.1	2.4	13	0.0
73.1	69.9	12.3	143.9	303.1	22.1	2	0.0
64.8	55.5	10.0	201.6	487.4	62.0	76	0.0
63.4	53.1	5.2	192.2	530.5	100.0	0	0.0
66.2	56.9	7.7	183.8	533.8	100.0	0	0.0
70.0	65.9	9.8	141.4	512.5	93.1	0	0.0
71.3	66.9	8.4	127.5	358.9	65.8	0	0.0
72.9	67.5	14.8	161.8	493.5	60.4	0	0.0
73.2	69.9	13.0	142.2	238.3	23.4	0	0.0
61.2	59.1	11.4	283.4	192.4	0.0	2	0.0
67.0	63.9	6.7	211.8	254.1	17.4	0	0.0
75.1	69.6	11.8	178.1	549.9	83.4	0	0.0
74.3	72.0	10.2	160.6	211.6	13.5	0	0.0
72.9	67.5	10.5	114.0	413.1	31.8	1	0.0
64.0	57.7	8.7	207.7	396.6	15.9	31	0.0
04	30	1997
68.7	67.9	6.3	137.7	198.8	0.0	12	0.0
73.0	70.9	10.4	121.1	313.1	14.7	6	0.0
74.5	72.6	10.2	134.2	437.8	21.7	0	0.0
75.2	72.5	19.9	166.5	322.1	24.6	90	0.0
69.5	57.0	8.6	125.1	579.4	80.6	0	0.0
71.0	64.3	8.8	96.2	537.5	79.2	0	0.0
70.0	65.8	8.3	74.2	531.4	53.6	9	0.0
72.3	69.0	5.5	106.7	313.5	41.7	53	0.0
71.5	68.8	9.8	62.7	265.5	24.7	6	0.0
73.2	69.9	13.2	127.2	338.6	25.4	0	0.0
77.9	69.1	11.7	146.2	595.3	95.0	0	0.0
57.2	48.6	13.3	243.3	216.9	2.1	0	0.0
51.9	47.2	10.5	346.2	210.1	4.2	26	0.0
52.9	49.9	9.4	323.6	289.2	6.9	22	0.0
64.0	61.4	6.9	137.4	346.3	20.1	9	0.0
68.2	65.6	8.9	73.9	224.9	1.3	4	0.0
68.0	66.0	7.1	67.7	292.1	13.1	12	0.0
67.0	63.1	8.9	118.9	371.6	19.3	23	0.0
72.1	69.3	9.1	152.4	295.5	29.3	0	0.0
73.9	70.2	8.6	174.5	503.9	38.5	0	0.0
