   1    31    1965
58.9	50.2	17.4	227.5	153.0	93.0	.0	.0	
41.2	29.5	13.1	87.5	135.4	85.0	.0	.0	
36.2	19.6	6.7	120.0	307.1	2.0	.0	.0	
44.4	34.7	11.4	236.3	260.8	25.0	.0	.0	
48.7	40.9	8.9	216.3	263.1	13.0	.0	.0	
56.4	41.5	14.0	216.3	243.2	53.0	.0	.0	
59.1	46.0	16.9	231.3	258.2	55.0	.0	.0	
51.6	41.1	24.2	166.3	191.4	85.0	7.0	.0	
28.8	22.4	14.9	155.0	307.1	29.0	.0	2.5	
30.4	18.5	8.2	202.5	248.4	49.0	.0	.0	
39.1	25.0	13.4	191.3	287.8	5.0	.0	.0	
39.1	25.3	11.4	203.8	204.5	61.0	.0	.0	
38.1	24.8	11.7	150.0	280.7	31.0	.0	.0	
40.7	27.8	11.1	196.3	288.7	11.0	.0	.0	
44.8	29.3	17.7	101.3	273.8	23.0	.0	.0	
36.6	26.5	9.8	151.3	258.5	40.0	.0	.0	
44.0	28.6	13.0	278.8	323.5	2.0	.0	.0	
41.9	28.2	11.1	148.8	324.2	2.0	.0	.0	
47.9	30.3	18.0	171.3	237.0	59.0	.0	.0	
41.7	29.6	20.6	68.8	250.9	68.0	.0	.0	
45.1	39.3	8.1	160.0	186.2	98.0	.0	.0	
44.6	26.6	24.0	293.8	199.5	50.0	.0	.0	
38.7	16.1	28.0	335.0	329.0	22.0	.0	.0	
46.2	20.5	18.0	227.5	316.0	16.0	.0	.0	
47.2	24.9	32.8	270.0	167.1	53.0	.0	.0	
36.6	18.8	12.3	310.0	346.8	28.0	.0	.0	
35.9	15.7	17.7	282.5	360.9	5.0	.0	.0	
42.9	19.1	13.1	225.0	350.0	11.0	.0	.0	
45.2	23.2	18.9	286.3	265.3	45.0	.0	.0	
41.5	26.6	17.9	112.5	317.1	58.0	.0	.0	
52.7	28.0	27.4	218.8	282.4	36.0	.0	.0	
   2    28    1965
32.5	13.4	17.4	67.5	360.9	15.0	.0	.0	
31.9	12.4	13.4	152.5	299.6	46.0	.0	.0	
34.3	18.0	12.7	107.5	313.2	45.0	.0	.0	
33.7	30.9	13.0	133.8	148.3	71.0	.0	.0	
47.5	41.5	18.2	208.8	278.1	62.0	.0	.0	
53.1	35.4	13.5	238.8	253.0	92.0	.0	.0	
50.8	32.7	19.3	155.0	206.6	88.0	.0	.0	
30.0	27.6	13.1	42.5	149.4	98.0	.0	63.5	
39.0	31.8	17.6	250.0	407.5	29.0	10.0	.0	
43.4	32.2	13.0	218.8	370.9	20.0	.0	.0	
33.1	19.0	17.4	200.0	325.7	43.0	.0	.0	
29.3	12.1	18.0	202.5	417.2	8.0	.0	.0	
29.7	14.4	12.7	188.8	391.5	34.0	.0	.0	
39.6	8.1	19.9	231.3	361.3	22.0	.0	.0	
31.3	18.5	17.7	83.8	368.1	33.0	.0	.0	
35.1	22.9	11.5	143.8	362.2	62.0	.0	.0	
40.5	25.1	12.6	142.5	365.2	42.0	.0	.0	
41.5	22.6	10.4	203.8	433.3	3.0	.0	.0	
46.1	28.1	10.8	177.5	407.0	8.0	.0	.0	
52.4	26.2	15.9	230.0	414.4	2.0	.0	.0	
37.7	23.0	19.5	111.3	398.7	26.0	.0	.0	
41.6	25.7	22.6	187.5	360.2	29.0	.0	.0	
24.4	13.1	30.5	126.3	353.1	70.0	.0	.0	
27.4	5.2	16.7	208.8	463.4	8.0	.0	.0	
38.2	11.7	10.4	237.5	471.9	2.0	.0	.0	
51.2	16.7	16.7	225.0	438.8	15.0	.0	.0	
57.1	18.0	20.2	242.5	402.1	36.0	.0	.0	
58.1	28.4	24.9	170.0	339.8	63.0	.0	.0	
   3    31    1965
34.0	26.1	23.9	22.5	196.6	77.0	12.0	.0	
26.0	12.4	21.5	26.3	193.5	90.0	.0	.0	
26.4	8.0	14.0	261.3	409.4	58.0	.0	.0	
29.8	12.2	20.0	326.3	493.6	4.0	.0	.0	
37.2	17.6	18.8	340.0	497.4	2.0	.0	.0	
39.2	15.9	18.1	181.3	499.8	10.0	.0	.0	
39.1	13.4	12.0	242.5	517.6	7.0	.0	.0	
46.1	22.1	11.4	145.0	422.0	59.0	.0	.0	
49.9	22.5	10.4	241.3	274.7	78.0	.0	.0	
45.6	29.1	10.8	108.8	235.8	98.0	.0	.0	
48.2	40.6	12.1	132.5	234.2	98.0	6.0	.0	
45.8	40.0	7.7	108.8	314.4	75.0	1.0	.0	
47.5	36.6	12.2	152.5	401.4	55.0	.0	.0	
51.7	23.2	16.1	248.8	481.1	28.0	.0	.0	
52.6	37.5	11.1	133.8	469.6	18.0	.0	.0	
58.7	30.3	25.9	226.3	486.5	40.0	.0	.0	
47.0	25.4	23.9	171.3	522.0	10.0	.0	.0	
25.5	12.0	19.9	60.0	287.8	95.0	.0	2.5	
22.8	7.2	17.6	103.8	337.0	73.0	.0	.0	
27.4	14.5	10.8	152.5	565.1	8.0	.0	.0	
44.5	22.9	17.9	187.5	460.9	68.0	.0	.0	
57.6	31.5	19.5	231.3	397.0	65.0	.0	.0	
40.6	22.5	19.0	137.5	381.4	74.0	.0	.0	
28.0	23.0	15.7	88.8	274.8	92.0	.0	2.5	
26.6	20.6	17.1	72.5	242.9	93.0	.0	2.5	
38.2	22.9	13.0	127.5	554.4	9.0	.0	.0	
55.9	28.4	14.0	190.0	543.8	23.0	.0	.0	
61.4	34.4	12.7	228.8	394.4	53.0	.0	.0	
43.4	34.3	20.0	52.5	263.2	83.0	.0	.0	
49.9	35.8	12.7	96.3	513.2	58.0	.0	.0	
56.2	46.6	12.5	160.0	322.3	87.0	.0	.0	
   4    30    1965
58.6	53.5	15.7	172.5	253.4	98.0	.0	.0	
65.3	51.5	16.4	203.8	372.4	97.0	.0	.0	
64.4	36.0	13.7	247.5	610.0	15.0	.0	.0	
68.8	41.7	17.6	180.0	419.5	75.0	.0	.0	
61.7	32.2	17.7	285.0	537.3	58.0	14.0	.0	
62.0	29.1	16.1	247.5	523.9	46.0	.0	.0	
68.8	44.1	18.7	222.5	283.6	75.0	.0	.0	
63.4	32.5	12.1	247.5	455.7	77.0	.0	.0	
66.4	42.0	16.6	200.0	243.2	75.0	.0	.0	
66.1	27.9	24.6	255.0	526.3	31.0	.0	.0	
61.2	29.4	17.6	250.0	596.4	5.0	.0	.0	
57.1	35.6	24.2	77.5	516.8	31.0	.0	.0	
66.3	50.2	17.9	150.0	476.7	84.0	7.0	.0	
65.5	44.3	15.7	207.5	517.3	55.0	4.0	.0	
56.5	34.4	20.3	135.0	650.1	2.0	.0	.0	
62.6	33.6	20.0	200.0	657.1	2.0	.0	.0	
69.2	31.3	17.7	247.5	538.2	47.0	.0	.0	
61.5	40.2	17.0	168.8	642.8	12.0	.0	.0	
61.5	41.1	9.1	143.8	593.6	39.0	.0	.0	
72.7	39.4	19.3	203.8	630.3	26.0	.0	.0	
79.4	39.5	12.8	202.5	611.6	49.0	.0	.0	
77.8	41.4	16.7	190.0	673.1	2.0	.0	.0	
78.4	41.7	20.3	192.5	547.0	68.0	.0	.0	
64.9	49.5	19.0	152.5	582.8	57.0	.0	.0	
54.6	43.5	17.9	85.0	333.0	86.0	.0	.0	
46.5	41.5	19.2	92.5	291.5	92.0	14.0	.0	
49.9	39.3	13.7	151.3	509.2	62.0	2.0	.0	
55.0	41.1	6.1	186.3	502.6	46.0	.0	.0	
62.7	36.1	13.0	205.0	693.7	2.0	.0	.0	
66.3	31.8	15.8	198.8	675.3	8.0	.0	.0	
   5    31    1965
72.2	42.1	18.4	185.0	633.2	6.0	.0	.0	
76.1	45.5	17.2	195.0	595.0	25.0	.0	.0	
73.2	54.4	15.1	161.3	542.4	67.0	9.0	.0	
69.9	62.3	21.6	163.8	284.5	90.0	.0	.0	
74.6	34.8	19.7	231.3	670.8	35.0	.0	.0	
76.2	43.4	20.3	193.8	707.5	9.0	.0	.0	
76.8	45.5	19.5	187.5	588.8	74.0	.0	.0	
71.2	35.3	18.2	271.3	662.6	18.0	.0	.0	
66.1	35.7	17.1	83.8	596.4	42.0	.0	.0	
53.8	50.0	22.9	62.5	279.3	97.0	28.0	.0	
60.6	50.2	8.8	101.3	394.6	90.0	.0	.0	
63.6	60.1	15.8	131.3	289.8	98.0	5.0	.0	
62.6	59.5	15.0	137.5	325.6	97.0	35.0	.0	
66.9	42.4	18.7	256.3	663.1	13.0	.0	.0	
64.2	46.2	17.3	106.3	615.1	46.0	.0	.0	
64.0	50.9	14.1	122.5	554.3	72.0	.0	.0	
67.4	56.3	16.7	188.8	589.4	46.0	.0	.0	
69.9	55.1	8.5	135.0	494.2	88.0	.0	.0	
69.8	56.4	11.1	115.0	566.1	77.0	.0	.0	
75.3	57.7	16.0	173.8	604.4	66.0	.0	.0	
77.7	60.0	21.1	167.5	631.4	25.0	.0	.0	
74.6	61.4	23.6	147.5	580.3	64.0	.0	.0	
72.7	59.1	29.2	156.3	400.8	91.0	.0	.0	
75.2	42.4	23.0	217.5	635.6	45.0	.0	.0	
77.3	56.1	24.2	176.3	588.6	56.0	.0	.0	
68.6	37.1	16.6	231.3	737.8	2.0	.0	.0	
72.7	46.0	19.4	157.5	711.9	9.0	.0	.0	
66.1	50.4	19.5	95.0	578.0	58.0	.0	.0	
70.3	52.7	12.1	177.5	673.8	14.0	.0	.0	
73.9	57.4	18.1	196.3	656.6	61.0	83.0	.0	
71.7	59.2	17.0	191.3	669.2	27.0	3.0	.0	
   6    30    1965
78.7	53.2	20.3	202.5	615.2	43.0	.0	.0	
77.1	63.6	14.0	152.5	589.3	55.0	.0	.0	
76.3	62.9	21.1	152.5	470.2	71.0	.0	.0	
76.4	49.5	15.9	190.0	474.7	58.0	.0	.0	
69.6	46.1	14.0	250.0	637.7	35.0	.0	.0	
72.1	49.1	12.2	130.0	702.9	24.0	.0	.0	
77.6	57.1	20.2	182.5	544.0	51.0	.0	.0	
75.4	66.2	17.7	175.0	488.6	66.0	18.0	.0	
77.2	61.9	19.2	152.5	542.4	82.0	.0	.0	
66.5	60.9	19.7	211.3	299.7	98.0	47.0	.0	
64.4	59.0	12.2	170.0	362.7	72.0	33.0	.0	
73.4	59.1	15.1	205.0	582.6	46.0	.0	.0	
78.8	64.1	11.4	187.5	713.1	5.0	.0	.0	
77.4	65.6	16.2	102.5	642.5	29.0	.0	.0	
77.1	66.5	21.5	107.5	576.9	84.0	.0	.0	
79.5	59.1	24.5	140.0	687.4	37.0	.0	.0	
77.6	63.1	23.2	136.3	640.6	41.0	.0	.0	
76.1	62.5	16.4	135.0	526.8	71.0	.0	.0	
75.7	57.9	15.3	161.3	676.5	28.0	.0	.0	
79.2	58.1	14.4	191.3	641.4	27.0	.0	.0	
73.4	62.5	15.4	161.3	457.2	93.0	45.0	.0	
74.1	62.2	13.6	187.5	656.4	39.0	1.0	.0	
78.6	64.5	13.1	165.0	667.3	21.0	.0	.0	
79.2	66.1	16.4	165.0	516.4	63.0	.0	.0	
77.1	65.4	22.3	145.0	457.2	71.0	.0	.0	
83.1	65.0	23.6	181.3	679.1	24.0	.0	.0	
81.2	65.9	23.9	175.0	561.5	53.0	.0	.0	
