01	31	2012
60.6	40.4	14.5	273.5	283.4	78.5	0	0.0
47.7	27.5	9.2	255.0	284.1	100.0	0	0.0
46.0	30.7	7.5	105.2	285.0	100.0	0	0.0
56.3	48.2	6.8	123.3	254.0	69.5	0	0.0
61.8	53.6	3.9	74.8	250.9	49.0	0	0.0
64.0	56.7	9.2	172.7	249.6	75.1	0	0.0
61.8	56.8	2.7	116.1	229.2	90.4	0	0.0
67.4	63.4	8.7	110.8	179.5	56.2	0	0.0
60.9	58.8	12.9	263.6	125.5	9.2	38	0.0
51.2	40.5	13.0	288.5	261.1	80.2	0	0.0
58.1	39.8	9.0	236.9	294.6	100.0	0	0.0
46.2	24.2	15.9	332.9	290.5	96.9	0	0.0
42.8	21.8	3.1	130.8	297.7	100.0	0	0.0
47.1	29.6	4.2	206.5	299.4	100.0	0	0.0
55.3	47.9	7.0	104.4	203.8	51.6	0	0.0
68.2	63.1	13.9	161.1	154.9	24.9	0	0.0
68.5	58.0	12.2	191.9	124.2	38.7	0	0.0
52.2	35.8	7.3	160.7	306.9	86.1	0	0.0
61.8	57.0	7.7	175.3	149.2	39.8	0	0.0
71.0	65.6	13.8	190.4	174.7	35.4	0	0.0
62.4	56.6	7.0	154.0	134.5	8.5	0	0.0
68.4	62.5	10.2	158.0	176.8	47.5	0	0.0
60.3	46.3	8.1	70.6	178.5	53.4	0	0.0
67.1	61.4	14.0	104.6	159.9	15.6	5	0.0
64.9	60.5	16.1	250.9	141.7	20.7	33	0.0
55.9	44.5	8.3	226.2	325.3	97.9	0	0.0
57.3	46.7	9.7	119.6	327.9	100.0	0	0.0
56.0	39.5	12.6	69.3	328.9	90.1	0	0.0
51.2	36.1	7.2	114.8	333.4	100.0	0	0.0
59.0	53.8	9.2	101.0	224.8	35.9	2	0.0
66.4	63.7	4.5	112.5	165.6	27.9	48	0.0
02	29	2012
69.7	65.5	4.7	135.2	202.2	35.0	0	0.0
70.2	67.5	9.9	108.2	213.0	45.0	2	0.0
72.1	68.8	13.8	148.3	206.0	17.7	1	0.0
61.1	55.4	14.2	176.1	150.1	7.3	22	0.0
48.8	41.0	13.9	245.8	168.6	38.8	5	0.0
49.0	39.7	7.2	248.3	219.2	40.6	0	0.0
56.9	46.9	4.0	138.3	154.0	8.3	0	0.0
53.5	45.9	8.8	222.7	334.5	85.4	0	0.0
50.7	45.7	5.3	96.2	181.9	37.7	9	0.0
54.0	49.2	7.9	238.5	209.2	44.8	14	0.0
47.9	34.0	10.2	54.8	374.4	100.0	0	0.0
42.6	32.6	12.9	58.5	201.3	42.7	1	0.0
54.3	52.0	7.1	192.5	156.2	32.1	40	0.0
55.9	54.2	6.6	76.1	199.4	42.4	0	0.0
69.1	66.7	7.2	164.9	228.5	60.6	6	0.0
61.6	54.6	9.0	67.5	347.9	67.5	0	0.0
61.1	59.2	10.0	73.3	160.4	7.5	8	0.0
60.2	55.9	14.6	255.9	191.7	36.0	78	0.0
53.6	46.4	8.4	163.3	374.7	92.7	0	0.0
59.7	55.4	7.5	110.5	174.0	36.8	0	0.0
62.7	60.0	7.1	91.4	232.5	56.2	0	0.0
70.0	65.1	7.9	185.6	286.6	55.5	0	0.0
71.4	67.3	8.3	190.3	267.3	49.4	0	0.0
58.8	37.3	15.7	176.0	360.9	58.2	0	0.0
51.4	34.5	5.8	81.0	244.5	45.3	0	0.0
56.5	48.1	6.8	99.4	307.3	53.1	0	0.0
64.5	61.5	11.5	90.1	183.0	7.6	0	0.0
70.0	66.3	16.1	146.0	226.3	31.4	0	0.0
74.4	67.5	12.3	174.5	313.8	30.4	0	0.0
03	31	2012
73.4	68.7	11.9	174.7	287.4	31.9	1	0.0
73.9	67.8	10.0	159.6	305.7	38.3	0	0.0
60.5	37.7	14.3	294.2	422.7	71.7	0	0.0
56.7	36.1	6.8	211.7	455.1	100.0	0	0.0
60.5	48.1	8.7	141.0	459.0	100.0	0	0.0
65.4	56.2	15.8	143.5	293.4	53.6	0	0.0
71.5	64.7	20.8	153.4	197.0	12.3	1	0.0
71.7	67.4	19.6	175.6	215.3	8.8	5	0.0
51.0	49.6	12.0	250.5	191.4	6.4	50	0.0
54.2	53.1	7.4	192.6	193.0	13.7	34	0.0
59.7	57.2	5.7	188.8	204.1	35.9	13	0.0
65.6	63.2	5.4	129.3	325.0	63.7	0	0.0
72.7	69.2	11.3	145.9	293.7	25.0	0	0.0
73.0	68.2	13.0	144.2	320.0	25.8	0	0.0
73.7	68.7	12.8	146.0	366.0	22.6	0	0.0
73.7	68.1	14.5	151.3	366.3	29.8	1	0.0
72.6	67.5	13.0	143.2	260.4	31.7	0	0.0
73.9	69.2	16.9	151.3	330.8	22.6	0	0.0
75.0	69.1	25.8	156.1	266.3	17.0	0	0.0
65.9	59.7	11.7	165.4	289.9	16.8	62	0.0
63.3	45.4	9.5	198.2	483.9	73.4	2	0.0
66.4	53.7	10.0	158.3	522.9	100.0	0	0.0
67.5	59.2	4.6	142.4	515.8	86.9	0	0.0
72.0	64.3	3.5	106.1	435.5	61.9	0	0.0
71.7	63.3	2.5	114.0	491.3	77.8	0	0.0
68.9	60.4	6.4	136.9	513.3	94.8	0	0.0
70.1	62.3	9.1	113.8	524.9	86.6	0	0.0
72.6	66.6	12.6	125.7	326.7	40.4	10	0.0
73.0	69.9	8.4	129.1	412.1	33.7	0	0.0
74.4	66.8	5.7	122.9	519.7	82.4	0	0.0
75.0	69.5	7.8	143.3	512.0	60.8	0	0.0
04	30	2012
75.9	69.8	10.2	145.4	509.9	49.1	0	0.0
75.1	69.4	14.1	143.6	380.7	28.3	5	0.0
77.2	72.1	11.1	145.0	323.1	16.3	0	0.0
73.2	67.7	5.9	215.0	387.7	67.1	0	0.0
75.0	65.6	5.3	166.4	517.7	81.5	0	0.0
73.5	66.1	8.5	89.8	509.1	77.1	0	0.0
72.6	64.1	9.2	100.6	572.4	97.9	0	0.0
70.7	60.9	6.9	87.9	528.4	89.1	0	0.0
70.3	60.3	4.9	130.6	492.4	89.6	0	0.0
70.2	60.9	6.0	108.9	556.9	93.2	0	0.0
73.1	63.4	9.9	124.6	523.4	88.5	0	0.0
74.6	65.2	12.0	137.3	456.8	67.0	0	0.0
76.1	68.1	15.0	146.5	421.4	56.3	0	0.0
78.4	70.2	21.7	149.7	268.4	7.3	0	0.0
76.3	68.5	16.5	139.4	273.9	19.7	25	0.0
68.2	62.8	10.0	73.2	439.9	24.8	10	0.0
70.6	60.5	7.9	129.9	547.1	81.4	0	0.0
69.9	56.3	6.0	86.6	606.1	96.9	0	0.0
69.7	58.1	8.7	147.2	604.9	98.4	0	0.0
67.5	62.5	6.9	196.5	382.4	65.0	29	0.0
64.1	47.0	11.7	303.5	613.4	100.0	0	0.0
69.2	49.9	4.0	159.8	615.7	100.0	0	0.0
68.5	49.4	7.0	98.1	618.0	100.0	0	0.0
69.7	57.7	8.9	119.8	620.2	100.0	0	0.0
74.2	66.1	13.2	161.8	480.2	69.4	0	0.0
77.0	68.2	15.4	168.8	603.1	71.3	0	0.0
77.4	67.8	17.4	164.7	507.3	43.9	0	0.0
78.6	68.2	16.3	154.8	553.6	31.9	0	0.0
78.7	69.8	15.7	140.6	508.3	38.1	0	0.0
78.6	70.9	14.1	140.3	504.6	42.5	0	0.0
05	31	2012
78.9	69.2	11.9	137.1	537.0	78.0	0	0.0
78.6	69.3	8.2	139.7	482.6	57.9	0	0.0
78.1	69.4	8.8	142.7	495.7	71.4	0	0.0
79.2	70.4	8.5	123.4	555.4	75.2	0	0.0
80.8	72.3	12.3	151.2	559.5	67.2	0	0.0
80.3	68.2	10.8	167.4	637.6	78.2	1	0.0
80.6	70.5	7.7	139.0	504.1	64.1	0	0.0
71.7	66.5	11.0	149.3	457.1	57.1	21	0.0
75.3	65.5	6.6	129.2	527.7	66.2	0	0.0
74.0	68.8	9.9	107.2	423.5	42.9	100	0.0
75.8	68.2	6.3	154.7	549.7	56.5	0	0.0
76.7	67.0	8.5	267.5	628.9	77.4	18	0.0
74.2	62.4	7.3	216.0	564.7	83.8	0	0.0
74.8	61.9	6.0	165.0	585.0	87.5	0	0.0
70.9	63.8	8.6	106.6	523.6	30.2	5	0.0
74.0	61.5	5.5	187.8	619.3	83.3	0	0.0
76.3	61.3	5.5	204.6	623.1	92.7	0	0.0
76.5	65.5	8.5	113.5	609.9	84.0	0	0.0
77.3	67.3	10.7	130.6	557.7	83.8	0	0.0
76.9	64.0	6.5	90.3	619.9	88.0	0	0.0
77.7	63.5	4.7	118.7	605.9	91.2	0	0.0
79.3	64.0	8.3	200.2	666.8	99.0	0	0.0
79.1	69.2	13.7	161.1	451.8	59.1	0	0.0
81.5	70.4	17.6	158.1	549.8	62.0	0	0.0
82.2	72.3	15.4	152.0	524.7	45.3	0	0.0
81.6	71.7	11.6	136.5	509.4	59.1	0	0.0
80.7	68.4	11.3	144.4	575.9	81.8	0	0.0
81.0	69.7	9.2	145.7	558.8	73.7	0	0.0
82.8	70.7	9.7	155.0	636.4	82.1	0	0.0
82.5	71.6	9.0	141.2	534.0	62.0	0	0.0
82.8	70.8	9.6	123.0	544.8	68.7	0	0.0
06	30	2012
82.1	68.3	7.4	87.5	672.2	92.2	0	0.0
81.9	70.2	10.5	155.2	553.6	83.8	0	0.0
82.1	72.0	11.0	136.5	603.8	75.5	0	0.0
83.1	72.2	9.6	136.8	538.9	73.4	0	0.0
83.4	71.4	5.2	108.9	570.0	65.0	0	0.0
83.8	70.8	6.8	127.0	659.1	91.0	0	0.0
80.5	70.8	8.7	118.9	529.6	40.9	45	0.0
75.4	71.4	5.5	165.6	345.6	38.1	10	0.0
79.7	69.9	4.8	68.5	592.9	81.9	0	0.0
83.2	74.1	10.5	155.4	659.8	81.2	0	0.0
85.8	75.8	13.9	163.5	609.0	53.0	0	0.0
85.2	73.2	11.1	137.5	631.7	57.3	0	0.0
82.4	73.2	9.1	121.3	529.5	65.4	1	0.0
83.8	72.7	12.0	154.1	594.6	76.0	0	0.0
84.2	71.0	11.2	144.6	656.0	90.6	0	0.0
83.3	71.8	7.5	82.4	624.8	75.2	0	0.0
82.5	68.8	7.6	110.4	565.5	82.3	0	0.0
82.3	69.9	8.5	115.4	558.2	76.0	0	0.0
81.8	73.3	12.5	140.7	603.5	74.7	0	0.0
79.5	73.3	10.3	128.8	535.8	66.1	4	0.0
79.6	72.6	5.1	65.2	572.0	80.4	11	0.0
82.9	67.1	6.1	132.9	644.1	86.5	0	0.0
84.2	69.0	7.7	169.0	613.9	81.8	0	0.0
87.4	70.2	5.6	132.3	653.3	87.0	0	0.0
90.0	66.5	6.6	221.5	649.5	94.8	0	0.0
