01	31	1999
61.2	45.3	13.4	206.5	257.4	100.0	0	0.0
38.9	20.9	11.6	214.0	258.2	100.0	0	0.0
29.6	9.2	9.6	49.2	259.1	100.0	0	0.0
30.8	10.8	7.7	170.4	260.0	100.0	0	0.0
44.9	19.0	16.6	198.8	261.1	100.0	0	0.0
47.0	27.2	5.0	139.2	262.2	100.0	0	0.0
50.6	29.4	6.3	184.6	263.4	100.0	0	0.0
47.6	37.3	13.0	154.8	264.7	100.0	0	0.0
32.1	16.6	8.6	166.5	266.0	100.0	0	0.0
43.3	20.9	9.5	167.6	267.5	100.0	0	0.0
47.4	32.3	12.5	205.0	269.0	100.0	0	0.0
59.0	38.5	14.7	214.4	270.6	100.0	0	0.0
43.9	33.0	5.2	113.8	272.3	100.0	0	0.0
38.5	20.2	5.7	162.9	274.0	100.0	0	0.0
47.7	22.9	11.8	203.7	235.4	100.0	0	0.0
54.9	28.1	10.4	239.6	277.7	100.0	0	0.0
58.8	23.5	12.7	240.4	279.7	100.0	0	0.0
52.0	26.9	5.5	128.8	281.8	100.0	0	0.0
62.3	34.5	8.9	212.9	283.9	100.0	0	0.0
64.1	42.3	8.7	212.1	286.1	100.0	0	0.0
64.0	36.9	16.5	248.8	288.3	100.0	0	0.0
47.1	31.9	17.8	283.5	290.7	100.0	1	0.0
47.8	28.8	8.3	235.4	293.1	100.0	0	0.0
60.3	27.1	10.6	186.2	295.5	100.0	0	0.0
59.8	34.8	8.2	160.4	298.1	100.0	0	0.0
61.5	45.6	16.2	174.2	300.7	100.0	0	0.0
61.3	48.8	10.2	171.5	303.3	100.0	0	0.0
55.5	49.8	9.2	57.2	306.1	100.0	0	0.0
40.2	38.5	10.0	242.4	308.8	100.0	49	0.0
43.0	34.9	16.2	280.0	311.7	100.0	0	0.0
46.0	37.8	5.7	213.3	314.6	100.0	0	0.0
02	28	1999
53.3	42.5	8.2	157.9	317.5	100.0	0	0.0
45.7	36.3	3.2	106.7	320.5	100.0	0	0.0
55.3	30.9	11.1	175.6	323.6	100.0	0	0.0
52.7	40.8	7.0	88.3	326.7	100.0	0	0.0
65.0	59.9	10.6	161.7	329.9	100.0	0	0.0
65.7	49.0	12.0	213.5	333.1	100.0	0	0.0
58.4	22.0	11.0	227.9	336.3	100.0	0	0.0
64.8	34.4	9.9	198.3	339.6	100.0	0	0.0
61.0	37.8	6.5	187.9	343.0	100.0	0	0.0
62.6	52.7	13.5	170.0	346.4	100.0	0	0.0
55.2	28.0	19.9	269.4	349.8	100.0	0	0.0
40.1	8.6	6.5	237.5	353.2	100.0	0	0.0
43.8	11.0	6.6	198.8	356.8	100.0	0	0.0
49.9	17.3	10.9	149.6	360.3	100.0	0	0.0
59.7	39.0	15.4	186.2	363.8	100.0	0	0.0
54.0	35.8	9.8	145.0	367.4	100.0	0	0.0
51.9	31.7	6.4	144.6	371.1	100.0	0	0.0
57.3	26.8	9.4	191.7	374.9	100.0	0	0.0
53.2	25.1	6.2	117.1	378.6	100.0	0	0.0
53.0	36.4	10.8	153.3	382.4	100.0	0	0.0
47.3	25.2	7.7	67.1	386.3	100.0	0	0.0
53.9	29.2	14.4	182.1	390.3	100.0	0	0.0
51.3	19.8	5.6	160.4	394.2	100.0	0	0.0
59.4	44.6	11.2	180.1	398.2	100.0	0	0.0
66.5	54.0	10.8	184.2	402.2	100.0	0	0.0
69.4	52.9	12.4	198.8	406.3	100.0	1	0.0
64.5	36.8	11.2	240.8	410.3	100.0	0	0.0
