1 31 1993
27.7	25.5	7.6	139.0	86.5	100.0	.0	30.0	
42.2	41.1	9.1	171.4	86.8	100.0	.0	.0	
57.7	52.3	12.6	177.8	87.1	100.0	.0	.0	
42.0	31.8	10.7	199.4	241.8	49.2	.0	.0	
36.4	30.9	6.9	153.0	87.9	91.2	7.9	.0	
43.4	39.7	7.1	125.8	88.3	93.8	.0	.0	
52.0	44.7	10.0	167.8	252.9	47.5	.0	.0	
43.2	42.5	9.0	185.4	89.2	100.0	3.9	.0	
42.4	37.5	15.6	219.4	137.3	82.9	3.9	.0	
24.4	19.5	11.8	146.6	90.2	100.0	.0	10.0	
33.4	29.8	5.8	117.4	90.8	100.0	.0	.0	
43.6	27.9	10.5	181.4	137.8	55.8	.0	.0	
32.7	20.9	6.1	76.6	146.8	55.8	.0	.0	
38.2	27.0	7.1	125.8	127.9	68.3	.0	.0	
46.9	30.6	9.1	197.4	266.2	27.9	.0	.0	
45.7	36.3	8.0	176.2	170.0	81.7	.0	.0	
42.7	37.9	7.1	215.4	94.6	77.9	.0	.0	
34.5	33.2	10.2	234.6	95.3	100.0	.0	.0	
31.7	30.4	8.7	156.6	96.0	100.0	27.6	40.0	
44.9	36.0	9.6	237.4	274.9	33.3	.0	.0	
53.8	34.6	10.1	179.8	277.6	7.1	.0	.0	
50.8	39.4	8.6	201.4	280.6	2.1	.0	.0	
56.0	43.0	20.1	260.6	111.8	40.4	.0	.0	
37.4	19.5	7.1	206.6	284.4	10.0	.0	.0	
39.6	17.0	3.7	105.8	269.5	18.3	.0	.0	
45.1	22.2	6.0	161.0	290.9	.0	.0	.0	
50.1	27.1	8.1	160.2	102.7	70.8	.0	.0	
49.6	34.0	11.8	181.8	104.5	92.5	.0	.0	
33.8	28.6	14.0	191.0	104.6	100.0	19.7	.0	
37.2	28.1	6.5	176.6	105.6	80.8	.0	.0	
42.1	38.5	8.9	217.4	125.2	87.9	.0	.0	
2 28 1993
50.4	40.5	4.0	124.6	307.0	5.4	.0	.0	
50.1	46.2	9.0	171.0	134.6	42.9	.0	.0	
52.2	47.5	8.3	237.4	109.9	99.6	.0	.0	
42.9	39.7	11.0	217.8	111.0	100.0	.0	.0	
41.3	33.5	9.6	287.0	153.4	64.6	.0	.0	
41.5	31.1	5.0	194.2	323.6	.0	.0	.0	
49.3	31.3	7.9	181.4	261.9	35.4	.0	.0	
53.9	34.7	10.5	177.0	223.3	57.9	.0	.0	
56.2	48.2	15.0	157.4	123.4	94.6	11.8	.0	
55.6	44.0	12.2	219.4	314.6	47.5	31.5	.0	
41.3	26.7	16.7	296.2	340.7	2.1	.0	.0	
40.9	26.4	7.9	229.8	297.9	16.7	.0	.0	
50.3	36.9	8.4	207.4	179.6	67.1	.0	.0	
42.6	35.1	9.1	77.4	123.1	100.0	7.9	.0	
42.9	39.1	11.0	213.8	258.8	67.9	39.4	.0	
31.3	23.0	12.1	119.4	173.1	86.2	.0	.0	
25.5	19.1	12.5	87.8	127.0	100.0	.0	.0	
29.8	20.9	7.7	165.0	140.8	97.1	.0	.0	
52.0	37.2	14.3	195.8	144.7	72.9	.0	.0	
62.1	43.9	13.0	202.2	131.0	80.4	.0	.0	
61.3	29.8	15.2	217.8	347.5	10.0	.0	.0	
48.0	29.4	5.0	106.6	308.7	29.2	.0	.0	
47.5	30.6	10.2	143.8	156.6	74.6	.0	.0	
41.8	37.5	4.8	165.4	136.5	95.4	31.5	.0	
52.5	38.5	14.9	152.2	393.6	20.0	3.9	.0	
36.0	25.2	9.5	64.2	367.8	32.1	.0	.0	
42.4	30.3	8.7	79.0	140.7	100.0	.0	.0	
42.0	40.1	8.3	93.0	142.1	100.0	7.9	.0	
3 31 1993
50.2	37.5	9.6	182.6	182.4	80.8	43.3	.0	
53.0	33.7	11.5	241.4	414.1	5.4	.0	.0	
47.8	33.2	8.9	242.6	418.2	.0	.0	.0	
45.0	32.4	9.2	212.6	224.8	37.1	.0	.0	
43.1	26.1	8.5	253.8	426.3	.0	.0	.0	
48.1	28.9	6.8	160.6	286.1	33.8	.0	.0	
53.4	33.3	6.8	201.8	434.5	.0	.0	.0	
64.6	30.2	10.5	185.8	438.7	.0	.0	.0	
69.8	31.6	16.5	192.2	317.1	17.1	.0	.0	
53.4	32.9	12.8	73.4	171.0	68.8	.0	.0	
45.4	30.1	11.1	69.0	211.9	84.2	.0	.0	
34.0	28.8	18.9	127.0	160.1	76.2	3.9	.0	
33.4	15.5	9.7	218.6	383.0	19.2	.0	.0	
45.5	20.0	17.3	170.2	175.4	67.9	.0	.0	
58.9	37.6	20.8	176.2	315.8	72.1	.0	.0	
63.0	43.7	7.6	159.4	437.5	15.0	.0	.0	
44.6	33.1	12.8	97.8	178.6	68.3	.0	.0	
57.6	48.0	17.2	151.8	171.0	96.7	.0	.0	
52.4	50.4	9.8	198.6	169.6	93.3	11.8	.0	
48.5	45.3	7.9	94.2	194.6	92.1	.0	.0	
55.0	49.0	14.3	160.6	172.4	100.0	.0	.0	
54.9	47.7	11.1	137.0	174.9	78.3	7.9	.0	
55.2	36.1	8.1	123.8	500.8	.0	.0	.0	
67.0	49.1	13.0	175.4	494.0	10.8	.0	.0	
62.6	47.0	8.9	96.6	470.3	5.8	.0	.0	
58.2	39.9	9.2	101.0	335.1	40.0	.0	.0	
61.3	49.0	15.2	143.0	213.8	62.5	15.7	.0	
66.9	53.4	12.3	177.4	496.1	34.6	7.9	.0	
69.8	57.6	15.9	178.2	276.4	78.3	19.7	.0	
59.8	42.0	13.0	261.8	525.9	17.5	.0	.0	
55.7	36.9	12.7	290.2	519.1	10.0	.0	.0	
4 30 1993
51.9	34.2	11.0	206.2	525.2	5.8	.0	.0	
55.9	37.3	15.7	142.6	329.2	58.3	.0	.0	
65.1	42.3	16.9	203.4	408.0	78.3	.0	.0	
49.0	39.1	15.8	209.0	200.4	70.4	.0	.0	
51.4	41.0	10.3	105.0	395.0	67.5	.0	.0	
59.3	51.3	20.7	165.4	227.6	81.7	.0	.0	
61.9	42.2	11.6	189.8	259.8	76.7	.0	.0	
53.1	32.0	11.2	249.0	371.2	61.2	.0	.0	
60.7	27.1	9.9	200.2	562.0	2.5	.0	.0	
71.8	25.4	13.7	206.2	566.7	6.2	.0	.0	
67.2	44.6	5.8	171.8	572.0	.0	.0	.0	
74.4	60.0	14.0	165.0	502.1	40.8	.0	.0	
73.8	61.8	13.3	166.2	332.5	87.5	.0	.0	
47.1	44.4	16.1	265.8	203.8	87.5	43.3	.0	
49.4	35.8	10.5	255.8	585.4	.0	.0	.0	
58.9	39.7	12.7	143.4	504.8	37.1	.0	.0	
65.2	47.7	13.1	182.2	576.8	30.8	.0	.0	
72.9	47.5	14.8	181.4	583.5	13.3	.0	.0	
74.2	44.8	14.5	211.0	598.0	4.2	.0	.0	
57.0	35.5	12.2	145.0	601.1	.0	.0	.0	
56.3	30.5	8.4	141.8	604.0	4.2	.0	.0	
65.7	38.5	19.8	167.4	506.8	39.6	.0	.0	
72.8	47.4	21.1	181.0	213.4	87.1	.0	.0	
76.8	45.1	16.6	201.4	570.1	33.8	.0	.0	
66.2	45.1	13.9	120.2	614.0	10.8	.0	.0	
65.5	40.9	10.2	141.0	618.1	.0	.0	.0	
67.1	51.2	14.8	148.6	261.3	75.0	.0	.0	
69.3	61.7	14.1	160.6	265.0	95.8	3.9	.0	
65.6	55.6	10.3	137.4	405.6	84.2	35.4	.0	
65.4	55.4	9.4	153.4	296.5	83.3	.0	.0	
5 31 1993
63.8	55.9	12.0	173.8	446.2	61.2	39.4	.0	
54.0	46.6	14.3	250.6	256.6	68.8	.0	.0	
63.5	44.5	6.1	145.8	635.3	12.9	.0	.0	
71.3	58.9	18.6	155.4	512.9	43.3	.0	.0	
70.1	61.6	17.0	149.4	245.0	87.5	.0	.0	
71.2	61.6	15.4	163.8	351.6	74.2	.0	.0	
73.1	63.9	16.5	163.4	319.7	82.1	11.8	.0	
74.6	63.0	20.8	167.4	531.0	45.8	.0	.0	
65.7	55.0	14.2	265.0	510.0	47.9	59.1	.0	
61.1	43.6	8.7	206.6	611.5	10.8	.0	.0	
61.0	44.3	11.3	263.4	431.5	33.8	.0	.0	
61.4	49.4	11.6	252.6	485.4	29.2	.0	.0	
67.4	50.0	8.1	190.2	624.4	9.2	.0	.0	
71.3	47.1	6.0	158.6	659.1	.0	.0	.0	
79.3	45.7	10.1	216.6	657.7	4.2	.0	.0	
80.7	47.0	10.8	184.2	662.6	6.7	.0	.0	
76.0	53.1	11.0	178.2	352.2	76.2	19.7	.0	
68.1	56.7	12.0	110.6	494.6	48.3	.0	.0	
67.7	48.3	6.1	152.6	539.2	45.0	.0	.0	
73.8	51.9	7.1	170.2	547.1	45.4	.0	.0	
73.4	55.5	11.2	154.2	421.9	81.7	.0	.0	
72.3	61.1	14.4	164.6	247.5	84.6	.0	.0	
71.3	60.9	8.5	161.8	345.3	78.3	35.4	.0	
71.1	58.1	8.4	85.8	628.0	24.2	.0	.0	
72.2	56.9	7.3	59.4	625.5	20.8	.0	.0	
72.9	57.6	7.2	101.8	601.5	17.1	.0	.0	
72.3	54.0	8.6	153.0	625.3	23.3	.0	.0	
74.1	60.8	11.1	151.4	517.3	37.1	.0	.0	
73.6	63.4	11.7	164.2	472.4	62.1	47.2	.0	
75.5	60.2	6.5	191.8	678.9	26.2	.0	.0	
74.8	58.7	6.6	115.0	681.1	2.5	.0	.0	
6 30 1993
77.1	55.9	12.3	154.6	649.8	24.6	.0	.0	
86.6	47.1	15.3	207.8	684.5	.0	.0	.0	
88.7	44.0	11.7	216.2	652.9	11.2	.0	.0	
76.6	60.5	10.3	135.4	531.9	38.3	.0	.0	
78.2	63.6	9.2	118.2	403.2	59.2	.0	.0	
82.1	67.5	20.5	164.6	347.0	70.0	.0	.0	
81.1	67.7	19.8	172.2	240.9	94.2	.0	.0	
85.5	60.6	14.0	189.4	574.3	35.4	.0	.0	
71.6	66.3	14.3	137.4	290.3	85.0	189.0	.0	
72.9	60.4	9.4	148.2	416.2	77.1	11.8	.0	
73.3	64.6	10.4	142.2	431.8	67.5	153.5	.0	
75.9	65.6	12.1	167.0	443.6	42.9	.0	.0	
77.4	64.7	9.8	173.0	508.1	30.0	.0	.0	
