   1    31    1981
46.5	29.0	7.1	140.0	193.4	71.0	.0	.0	
46.8	30.1	8.8	146.3	302.3	5.0	.0	.0	
43.8	28.2	9.5	137.5	303.7	2.0	.0	.0	
39.9	26.1	7.5	192.5	266.8	67.0	.0	.0	
44.6	38.0	9.5	180.0	157.8	95.0	.0	.0	
40.7	26.5	11.1	211.3	234.7	57.0	.0	.0	
40.5	23.4	10.4	215.0	251.3	57.0	.0	.0	
45.1	35.9	6.8	81.3	137.7	98.0	2.0	.0	
40.5	35.5	5.9	170.0	224.0	51.0	.0	.0	
40.0	36.7	8.4	138.8	141.4	98.0	1.0	.0	
37.6	27.7	9.7	97.5	259.7	68.0	.0	.0	
37.8	24.4	7.8	248.8	278.4	75.0	.0	.0	
41.0	28.9	8.8	292.5	262.2	60.0	.0	.0	
39.5	17.5	9.4	213.8	324.1	2.0	.0	.0	
38.8	20.0	7.7	97.5	316.0	14.0	.0	.0	
30.8	20.4	11.7	70.0	180.7	81.0	.0	.0	
27.1	18.3	7.1	131.3	164.3	98.0	.0	20.3	
28.5	26.2	5.7	166.3	211.7	98.0	.0	53.3	
33.9	31.3	7.8	298.8	194.4	87.0	.0	.0	
39.3	27.9	9.8	250.0	333.5	3.0	.0	.0	
35.8	25.0	6.4	271.3	265.3	26.0	.0	.0	
37.4	18.6	4.4	262.5	348.7	2.0	.0	.0	
43.4	21.4	4.5	247.5	353.5	2.0	.0	.0	
49.9	23.5	10.4	276.3	303.6	73.0	.0	.0	
45.5	25.1	5.8	231.3	152.7	96.0	.0	.0	
43.1	21.6	6.8	248.8	310.0	53.0	.0	.0	
41.6	20.8	7.5	243.8	348.3	48.0	.0	.0	
49.3	24.4	7.5	236.3	291.8	58.0	.0	.0	
46.9	21.7	10.7	215.0	333.5	34.0	.0	.0	
31.8	23.9	10.5	108.8	298.2	81.0	.0	.0	
41.6	21.7	13.0	216.3	321.5	49.0	.0	.0	
   2    28    1981
31.6	14.1	8.1	147.5	366.2	21.0	.0	.0	
29.4	12.1	7.7	152.5	380.8	2.0	.0	.0	
39.2	20.1	7.9	195.0	306.4	63.0	.0	.0	
31.8	22.1	11.8	90.0	185.3	98.0	.0	2.5	
33.0	28.9	4.9	160.0	209.2	67.0	.0	.0	
36.6	31.4	10.0	191.3	180.2	82.0	.0	.0	
41.7	22.9	10.0	193.8	396.2	20.0	.0	.0	
45.6	23.5	8.8	188.8	349.1	76.0	.0	.0	
48.5	36.0	8.1	242.5	155.9	97.0	23.0	.0	
25.2	16.0	19.0	98.8	194.6	47.0	.0	.0	
20.2	2.6	10.8	221.3	370.0	51.0	.0	.0	
35.1	15.6	8.1	166.3	419.9	13.0	.0	.0	
