01	31	2014
50.5	34.1	13.1	184.6	257.4	100.0	0	0.0
37.3	23.3	8.1	197.3	258.2	100.0	0	0.0
43.5	21.5	15.3	189.4	259.1	100.0	0	0.0
55.8	38.0	18.6	203.8	260.0	100.0	0	0.0
36.3	19.7	14.3	207.4	261.1	93.1	0	0.0
22.4	5.4	7.7	79.2	262.2	100.0	0	0.0
31.9	16.9	9.5	149.2	263.4	100.0	0	0.0
46.2	35.7	12.5	179.4	258.3	69.8	0	0.0
42.1	37.2	3.5	137.3	206.0	72.6	0	0.0
58.8	39.4	13.7	224.4	259.9	64.2	0	0.0
52.9	23.0	6.2	212.7	269.0	100.0	0	0.0
60.2	34.8	18.9	195.2	270.6	100.0	0	0.0
49.9	20.5	9.3	268.1	272.3	100.0	0	0.0
48.0	19.7	13.2	149.0	274.0	100.0	0	0.0
44.4	19.8	8.4	216.2	275.8	100.0	0	0.0
49.3	23.4	10.9	120.6	277.7	100.0	0	0.0
41.6	19.8	4.6	131.2	261.0	75.5	0	0.0
51.6	24.6	10.2	214.6	281.8	100.0	0	0.0
49.2	24.6	7.6	215.2	283.9	100.0	0	0.0
57.8	26.3	12.2	193.3	286.1	100.0	0	0.0
44.7	17.9	6.0	200.7	270.2	100.0	0	0.0
50.5	19.1	7.9	171.8	271.9	100.0	0	0.0
30.9	9.0	19.8	26.2	112.5	18.8	0	0.0
31.7	6.8	8.6	231.7	215.4	55.4	0	0.0
47.2	15.7	6.8	203.8	298.1	92.7	0	0.0
56.8	22.4	10.6	218.5	300.7	100.0	0	0.0
35.3	8.4	15.1	39.0	298.3	74.0	0	0.0
26.0	1.0	11.0	69.2	288.9	84.9	0	0.0
31.9	3.9	8.4	172.7	308.8	100.0	0	0.0
49.3	26.5	21.1	201.1	261.6	100.0	0	0.0
62.7	40.8	9.8	187.3	314.6	100.0	0	0.0
02	28	2014
57.6	44.9	10.4	90.3	294.0	69.3	0	0.0
33.4	28.1	13.7	141.4	137.1	7.6	3	8.7
33.5	30.9	8.6	71.8	151.9	15.1	0	0.0
47.2	32.2	11.2	170.9	306.5	59.5	0	0.0
26.9	17.2	17.1	34.0	321.4	54.7	0	0.0
19.5	11.2	9.9	57.0	142.2	7.6	0	0.0
28.8	19.5	4.6	67.7	210.8	47.7	0	0.0
48.8	26.5	10.6	221.5	339.6	100.0	0	0.0
54.0	30.4	10.2	171.5	343.0	88.2	0	0.0
31.2	29.3	12.9	45.2	147.6	6.0	0	0.0
27.1	24.9	9.3	221.9	142.1	5.8	0	0.0
38.5	27.4	5.0	203.8	345.2	68.9	0	0.0
53.3	27.7	8.7	210.6	356.8	100.0	0	0.0
58.3	29.8	11.3	131.5	360.3	100.0	0	0.0
58.0	29.0	10.0	161.9	363.8	100.0	0	0.0
65.7	43.1	8.7	148.1	367.4	100.0	0	0.0
62.0	33.9	12.0	102.5	371.1	100.0	0	0.0
63.0	42.2	9.9	157.9	370.7	97.9	0	0.0
67.8	54.2	11.8	186.3	373.3	96.6	0	0.0
62.0	33.2	13.5	243.5	382.4	100.0	0	0.0
51.2	22.2	10.0	197.3	386.3	100.0	0	0.0
63.9	34.9	10.3	180.6	390.3	100.0	0	0.0
62.9	43.3	11.6	153.1	385.3	81.6	0	0.0
58.2	42.8	6.2	81.0	296.8	77.1	0	0.0
50.2	44.8	9.9	44.8	170.8	18.4	0	0.0
36.8	21.2	12.1	101.2	281.3	47.2	0	0.0
43.0	29.3	9.0	163.8	410.3	100.0	0	0.0
62.1	31.4	12.8	235.6	414.4	100.0	0	0.0
03	31	2014
68.6	40.0	9.6	188.5	418.5	100.0	0	0.0
33.6	28.7	14.5	77.0	175.7	12.1	2	0.0
28.0	11.2	10.6	181.5	426.6	63.9	0	0.0
47.2	23.3	6.5	172.1	422.1	70.8	0	0.0
53.9	33.3	11.1	199.0	399.9	92.7	0	0.0
48.4	27.9	5.2	178.1	438.9	100.0	0	0.0
61.7	39.3	15.7	187.5	442.2	96.9	0	0.0
