01	31	2000
57.7	39.8	13.2	174.0	230.3	100.0	0	0.0
59.2	30.1	40.6	202.0	231.1	100.0	1	0.0
46.2	33.7	20.0	260.0	231.9	100.0	8	0.0
33.8	18.8	11.9	246.2	232.9	100.0	0	0.0
42.9	15.5	16.4	175.4	219.9	100.0	0	0.0
40.5	26.3	8.3	103.2	195.1	100.0	0	0.0
40.9	35.4	5.7	166.5	236.2	100.0	15	0.0
47.9	45.0	11.3	182.8	233.9	100.0	4	0.0
49.9	29.0	13.4	240.8	238.9	100.0	0	0.0
49.1	24.6	10.6	209.6	240.3	100.0	0	0.0
46.9	29.2	7.1	135.6	241.8	100.0	0	0.0
55.9	32.2	14.1	166.0	243.4	100.0	0	0.0
44.7	24.6	12.3	119.1	240.8	100.0	0	0.0
43.9	21.5	10.4	152.7	246.9	100.0	0	0.0
56.3	40.6	15.5	178.3	206.7	100.0	0	0.0
57.8	53.0	7.4	139.0	250.6	100.0	0	0.0
55.3	48.6	9.5	182.3	252.6	100.0	0	0.0
45.5	41.3	7.6	213.1	254.7	100.0	0	0.0
50.0	37.7	9.5	144.6	256.8	100.0	0	0.0
38.0	18.6	10.5	99.0	259.0	100.0	0	0.0
44.0	28.8	13.2	146.7	261.3	100.0	0	0.0
50.9	39.4	10.5	196.0	263.6	100.0	0	0.0
46.1	33.9	9.9	152.2	266.1	100.0	0	0.0
32.9	21.0	6.8	187.1	268.6	100.0	0	0.0
38.5	19.3	13.2	57.0	255.8	100.0	0	0.0
34.1	18.8	13.5	93.7	273.8	100.0	0	0.0
30.2	28.4	10.0	70.0	276.5	100.0	10	26.0
27.4	23.1	8.2	65.8	279.2	100.0	0	0.0
30.6	24.4	5.2	182.1	282.1	100.0	0	0.0
33.9	24.7	6.1	129.4	284.9	100.0	0	0.0
40.2	29.9	9.8	154.8	287.9	100.0	0	0.0
02	29	2000
41.2	31.8	11.3	46.7	290.9	100.0	0	0.0
36.4	29.1	6.6	134.2	246.9	100.0	0	0.0
49.1	33.5	14.4	164.8	297.1	100.0	0	0.0
40.1	23.8	12.2	274.2	300.3	100.0	0	0.0
38.5	24.1	8.5	135.0	303.5	100.0	0	0.0
47.4	31.6	11.2	142.0	297.8	100.0	0	0.0
50.1	35.0	7.2	199.4	310.1	100.0	0	0.0
53.0	31.8	8.2	195.0	313.5	100.0	0	0.0
62.9	41.1	16.0	193.5	317.0	100.0	0	0.0
61.2	37.6	9.3	176.7	320.4	100.0	0	0.0
43.3	33.3	13.5	208.5	324.0	100.0	0	0.0
43.1	30.6	9.7	197.9	327.6	100.0	0	0.0
49.9	37.0	12.9	182.5	331.3	100.0	0	0.0
43.1	29.0	7.2	101.5	335.1	100.0	0	0.0
60.9	37.5	10.3	166.7	338.9	100.0	0	0.0
56.0	32.6	15.7	43.5	342.7	100.0	0	0.0
