01	31	2007
43.3	28.8	7.1	209.0	269.7	100.0	0	0.0
43.3	31.8	6.0	110.2	199.8	42.7	0	0.0
48.9	40.0	5.6	94.7	116.8	8.3	38	0.0
52.4	47.2	6.3	150.2	215.6	43.4	23	0.0
58.8	48.4	7.8	190.9	272.0	74.0	0	0.0
48.7	43.8	12.0	278.4	118.0	14.6	2	0.0
51.3	34.9	9.6	312.3	270.2	80.2	0	0.0
44.6	27.8	4.5	141.2	261.5	82.8	0	0.0
46.1	32.2	5.4	86.0	198.9	56.2	0	0.0
51.4	40.0	9.0	125.0	234.4	55.2	0	0.0
62.0	55.4	10.8	165.7	121.0	13.9	0	0.0
67.8	62.9	11.3	157.3	115.5	9.2	3	0.0
47.6	46.5	12.2	238.4	110.3	6.3	310	0.0
38.1	37.3	11.4	265.4	113.3	3.8	23	0.0
32.6	29.8	15.2	343.9	123.5	5.9	27	58.6
29.8	25.0	12.2	315.6	101.4	6.2	34	85.5
30.9	28.0	5.2	96.7	115.4	6.2	13	32.4
36.5	33.6	2.3	77.0	119.8	6.9	1	0.0
41.0	36.2	12.7	152.8	126.7	7.1	1	0.0
39.7	37.9	6.5	73.5	165.4	19.4	14	0.0
45.7	36.4	2.7	116.6	295.0	75.7	0	0.0
42.8	32.1	13.8	157.5	136.9	16.1	0	0.0
41.4	34.6	10.7	212.5	130.4	6.2	15	0.0
43.9	39.9	5.3	268.8	131.4	12.5	39	0.0
46.2	36.6	5.0	167.1	309.6	91.7	0	0.0
48.1	37.6	4.2	111.9	218.3	54.2	0	0.0
55.7	44.5	8.6	202.1	230.3	25.2	0	0.0
40.8	26.4	10.2	145.4	316.1	90.5	0	0.0
41.7	32.1	2.7	71.2	136.7	23.4	0	0.0
49.8	39.9	12.0	90.7	162.1	12.2	1	0.0
43.1	32.7	5.8	114.0	139.0	21.4	0	0.0
02	28	2007
47.8	45.0	6.8	90.0	137.7	14.9	3	0.0
40.3	33.0	9.4	117.5	170.1	23.8	0	0.0
37.8	27.6	5.8	151.0	230.8	38.5	0	0.0
46.6	36.1	3.2	105.8	304.9	63.5	0	0.0
50.2	40.7	3.9	111.0	281.4	67.2	0	0.0
51.6	42.3	6.1	129.0	320.3	88.5	0	0.0
59.5	53.3	7.9	156.5	237.8	49.6	0	0.0
54.4	48.5	8.3	202.2	142.8	6.9	0	0.0
45.6	38.3	13.9	49.7	140.0	7.3	0	0.0
45.5	34.9	9.8	132.4	212.4	13.5	0	0.0
46.8	41.6	4.7	92.3	146.5	8.3	0	0.0
55.1	52.0	5.9	133.1	179.4	46.7	3	0.0
50.0	37.1	16.4	273.5	307.0	71.3	0	0.0
34.6	23.3	16.4	173.4	229.6	27.9	0	0.0
33.8	20.6	10.0	305.4	305.5	63.5	0	0.0
37.5	20.8	8.5	149.2	379.1	97.4	0	0.0
48.4	26.7	11.8	287.5	369.4	84.9	0	0.0
46.7	25.0	6.2	130.6	332.2	70.5	0	0.0
56.6	43.6	11.2	166.7	334.4	72.9	0	0.0
62.6	55.2	6.0	165.9	160.4	12.7	0	0.0
62.3	39.2	4.2	174.2	390.6	75.8	0	0.0
61.0	45.2	5.5	101.5	264.9	49.5	0	0.0
65.9	61.3	11.1	149.4	190.2	9.9	0	0.0
67.3	37.1	12.9	246.0	364.7	48.6	1	0.0
55.1	26.5	6.5	188.3	394.0	84.9	0	0.0
62.7	36.1	9.0	165.4	317.1	76.6	0	0.0
63.9	53.4	7.3	109.8	357.3	59.7	0	0.0
70.0	62.5	11.7	169.9	180.3	5.2	0	0.0
03	31	2007
61.6	34.0	10.7	270.7	354.3	45.3	7	0.0
53.1	24.3	5.3	174.6	324.3	60.4	0	0.0
47.8	20.9	12.0	210.0	349.5	52.6	0	0.0
44.3	16.3	7.8	241.7	426.4	86.5	0	0.0
47.7	20.7	3.5	85.2	424.2	82.3	0	0.0
53.6	32.5	6.8	125.4	340.5	56.8	0	0.0
57.9	45.9	5.0	115.0	398.5	72.9	0	0.0
60.4	47.9	4.9	90.4	396.2	65.6	0	0.0
64.5	55.4	5.6	160.5	310.8	42.5	0	0.0
68.6	58.1	8.2	167.8	377.0	70.0	0	0.0
63.4	59.6	7.1	108.7	226.1	21.4	48	0.0
66.5	59.8	5.9	154.1	366.0	31.2	63	0.0
62.6	60.5	6.4	110.0	194.5	18.4	92	0.0
58.0	56.6	4.4	101.5	190.1	29.1	1	0.0
62.0	56.2	3.0	107.9	377.6	57.5	0	0.0
59.6	50.2	10.3	182.9	296.3	62.0	0	0.0
59.1	50.1	7.5	119.8	361.8	40.6	0	0.0
67.3	60.9	12.3	162.1	246.7	12.0	0	0.0
69.1	61.3	13.2	154.4	289.9	25.5	0	0.0
69.7	62.2	11.4	144.2	277.5	18.1	0	0.0
71.6	63.6	13.0	155.5	247.4	16.3	0	0.0
68.9	64.5	11.7	132.8	215.2	17.0	1	0.0
70.1	63.6	10.9	138.8	218.8	16.1	0	0.0
71.4	60.5	9.8	146.7	374.8	28.1	0	0.0
68.4	64.4	5.3	95.2	253.8	14.3	2	0.0
66.1	63.4	11.4	146.5	222.9	9.4	62	0.0
69.4	64.5	8.2	145.9	334.9	26.6	0	0.0
72.2	64.2	11.9	153.5	352.9	24.6	0	0.0
72.1	67.4	11.2	139.6	218.0	10.2	3	0.0
70.1	66.2	10.7	137.8	213.7	6.6	22	0.0
