1 31 1992
51.8	44.4	7.0	232.6	162.7	51.7	.0	.0	
44.8	31.8	7.3	237.8	258.8	3.3	.0	.0	
47.8	36.2	6.0	158.6	91.7	57.5	.0	.0	
49.3	47.0	6.0	122.2	91.3	93.3	3.9	.0	
55.2	44.8	8.4	225.0	218.4	50.4	.0	.0	
51.5	43.0	8.0	133.0	192.8	46.7	.0	.0	
54.1	37.8	12.7	201.8	259.9	35.4	3.9	.0	
47.4	33.1	6.0	173.0	250.3	27.1	.0	.0	
43.5	31.9	2.9	103.0	108.4	65.4	.0	.0	
44.1	30.4	3.3	124.2	94.0	100.0	.0	.0	
43.1	37.4	6.3	107.8	94.5	100.0	15.7	.0	
51.3	43.1	16.0	202.2	245.6	62.9	7.9	.0	
40.2	30.9	17.4	263.0	184.4	45.8	.0	.0	
37.8	24.5	8.4	166.6	274.4	5.4	.0	.0	
30.4	20.1	13.0	131.8	111.8	32.1	.0	.0	
31.0	17.6	9.4	209.4	97.9	86.2	.0	.0	
37.3	29.4	7.6	126.6	98.3	100.0	23.6	.0	
34.1	30.8	14.5	180.6	99.0	100.0	11.8	.0	
34.7	25.2	5.2	216.6	244.2	55.8	.0	.0	
40.3	31.4	6.6	196.6	137.1	82.9	.0	.0	
45.9	41.1	10.6	160.6	120.6	66.7	19.7	.0	
48.7	32.6	13.8	247.0	291.7	.0	.0	.0	
42.5	23.9	5.4	217.8	294.0	.0	.0	.0	
44.8	27.3	10.3	183.8	121.8	54.6	.0	.0	
50.6	34.4	6.4	128.6	104.6	86.7	3.9	.0	
51.4	50.7	5.9	85.4	105.6	100.0	118.1	.0	
48.4	47.4	8.0	167.0	106.5	92.5	.0	.0	
48.0	45.6	9.7	142.6	107.5	100.0	.0	.0	
48.1	46.0	5.2	37.8	108.4	100.0	.0	.0	
50.5	43.0	10.2	239.8	286.4	40.0	.0	.0	
50.5	36.4	5.2	154.6	248.5	28.3	.0	.0	
2 29 1992
48.9	41.4	4.7	151.0	112.4	82.5	3.9	.0	
51.2	50.3	6.0	80.2	112.6	98.3	27.6	.0	
51.3	50.7	12.8	55.0	113.7	100.0	82.7	.0	
46.1	43.8	22.1	164.6	114.8	99.2	90.6	.0	
45.8	35.9	11.1	240.2	331.1	13.8	.0	.0	
44.4	33.3	8.1	260.6	320.6	28.8	.0	.0	
43.1	28.6	5.0	127.0	331.9	30.0	.0	.0	
42.2	30.3	4.3	71.0	215.5	65.4	.0	.0	
51.5	41.5	8.3	122.2	214.3	48.3	.0	.0	
56.2	48.6	13.9	178.6	149.1	90.0	.0	.0	
59.5	52.6	8.7	159.8	142.5	95.8	.0	.0	
59.2	53.0	6.9	167.4	232.1	75.8	.0	.0	
58.2	53.7	8.3	123.4	125.4	91.7	.0	.0	
63.7	47.8	14.8	224.6	196.9	73.3	.0	.0	
55.4	35.0	8.2	210.2	245.5	52.5	.0	.0	
55.0	43.6	8.7	130.2	158.5	59.2	.0	.0	
55.0	30.2	14.4	233.0	156.4	63.3	.0	.0	
51.0	25.5	6.2	210.2	349.1	40.0	.0	.0	
52.8	32.0	6.5	162.2	380.6	14.6	.0	.0	
56.5	35.7	12.1	164.2	384.4	.0	.0	.0	
57.8	48.7	10.5	173.4	371.0	35.4	27.6	.0	
55.8	48.2	6.2	207.4	360.9	45.0	.0	.0	
56.3	45.3	5.4	95.0	224.5	73.3	.0	.0	
49.8	46.9	19.4	220.6	140.0	100.0	153.5	.0	
42.5	30.3	16.2	322.6	377.6	42.1	19.7	.0	
46.2	33.0	6.9	226.6	406.6	1.7	.0	.0	
51.4	35.8	9.9	219.4	411.7	12.9	.0	.0	
55.8	37.9	8.2	227.8	415.7	.0	.0	.0	
59.3	37.9	5.8	161.8	418.7	12.9	.0	.0	
3 31 1992
59.2	42.8	10.5	161.4	256.4	58.3	.0	.0	
62.8	57.1	9.3	135.8	149.6	90.0	.0	.0	
62.6	57.1	8.6	166.6	153.6	94.2	43.3	.0	
57.8	48.5	12.5	187.8	307.0	46.7	3.9	.0	
59.7	39.0	15.2	213.8	439.6	.0	.0	.0	
62.1	39.5	8.5	209.8	443.4	1.2	.0	.0	
62.4	46.7	10.2	142.6	222.1	64.2	.0	.0	
69.0	57.1	16.8	181.8	374.2	44.2	.0	.0	
