01	31	1997
69.2	66.4	3.9	99.9	167.4	47.4	0	0.0
68.7	65.4	7.8	135.7	165.4	39.1	0	0.0
72.3	67.2	17.3	176.4	218.4	55.6	0	0.0
73.7	65.8	11.0	176.9	241.9	55.7	0	0.0
66.1	60.2	13.5	61.4	224.8	53.9	0	0.0
53.2	38.9	22.9	27.7	104.7	0.0	0	0.0
38.7	36.6	15.4	220.5	105.2	2.1	1	0.0
38.7	36.4	12.7	274.4	108.0	19.3	6	0.0
45.0	32.2	12.2	255.0	303.0	100.0	0	0.0
49.6	32.0	12.0	183.8	304.4	100.0	0	0.0
40.4	23.8	21.8	36.9	107.0	17.7	0	0.0
35.4	25.2	22.7	78.8	107.6	0.0	0	0.0
30.8	25.8	16.0	201.6	108.1	4.2	0	0.0
32.3	30.5	12.2	233.5	141.0	4.2	0	0.0
46.0	37.2	9.9	291.3	240.0	47.9	0	0.0
47.0	28.5	13.4	82.1	314.2	100.0	0	0.0
44.3	26.2	17.0	46.5	160.8	44.8	0	0.0
47.1	28.5	9.2	63.8	147.0	12.5	0	0.0
49.1	41.1	7.3	165.0	112.0	0.0	4	0.0
55.5	54.5	2.7	108.4	112.8	0.9	22	0.0
62.8	61.0	6.5	154.0	119.5	28.1	1	0.0
63.3	61.0	7.7	128.9	138.1	51.0	0	0.0
65.8	63.5	9.3	150.4	199.0	63.8	0	0.0
66.2	63.1	5.5	164.0	137.9	43.6	0	0.0
58.2	51.7	10.8	80.3	333.7	99.5	0	0.0
63.3	58.2	11.7	131.0	312.6	63.8	0	0.0
69.4	64.2	14.1	164.7	170.9	15.1	0	0.0
40.6	22.8	20.2	223.8	317.2	52.1	0	0.0
46.9	27.2	4.7	92.9	339.6	64.6	0	0.0
49.0	32.5	6.4	162.6	309.4	96.7	0	0.0
54.7	45.0	8.5	216.5	276.5	90.6	0	0.0
02	28	1997
65.8	59.5	12.2	178.3	352.9	95.8	0	0.0
67.1	62.8	8.8	141.0	229.7	46.5	2	0.0
65.3	59.4	7.1	121.0	295.2	60.2	0	0.0
65.3	55.9	10.5	80.0	348.0	61.3	0	0.0
58.8	45.4	15.3	63.8	197.9	24.0	0	0.0
61.6	58.2	12.9	86.7	128.9	12.5	2	0.0
58.4	54.7	14.9	146.0	152.6	31.8	2	0.0
47.5	37.6	11.3	137.3	276.8	71.3	0	0.0
48.9	44.7	15.1	58.0	149.6	35.9	4	0.0
50.6	46.1	13.3	47.0	133.4	0.0	2	0.0
54.4	49.8	11.5	74.1	134.6	13.5	1	0.0
59.8	57.5	16.2	232.4	206.5	28.1	7	0.0
48.9	44.0	11.7	127.4	153.8	17.4	0	0.0
49.7	41.4	17.0	212.1	145.9	9.9	0	0.0
48.1	38.8	7.0	193.8	396.2	99.0	0	0.0
52.9	44.9	7.2	74.4	396.8	91.3	0	0.0
54.8	46.0	7.5	111.7	396.4	74.0	0	0.0
66.3	57.4	18.8	143.8	232.2	28.1	0	0.0
70.7	66.4	22.0	134.9	155.2	1.6	1	0.0
72.3	57.7	20.0	200.6	280.5	44.1	5	0.0
68.9	52.1	15.4	136.2	400.2	91.2	0	0.0
55.8	37.7	12.9	129.0	284.6	46.9	0	0.0
57.9	51.0	15.5	60.1	157.9	2.1	1	0.0
59.4	58.1	18.4	54.8	150.7	0.0	8	0.0
52.9	52.0	12.2	32.4	152.0	8.3	7	0.0
56.6	52.7	9.3	230.2	188.3	55.2	2	0.0
57.2	48.8	9.2	85.7	267.0	40.6	0	0.0
68.8	65.0	13.5	147.5	269.8	38.2	0	0.0
03	31	1997
75.1	69.5	18.5	159.9	429.3	34.4	0	0.0
66.5	47.2	19.5	264.7	452.5	68.8	0	0.0
62.2	48.4	9.6	143.1	456.3	100.0	0	0.0
70.8	66.0	16.1	146.4	235.6	22.4	0	0.0
68.5	62.4	15.9	114.4	206.0	2.6	6	0.0
