1 31 1995
44.1	39.6	9.5	284.2	102.7	68.3	.0	.0	
37.3	26.2	5.7	105.8	155.9	69.2	.0	.0	
40.0	32.8	6.7	219.4	92.1	90.0	.0	.0	
37.1	30.6	10.7	96.2	92.0	80.0	.0	.0	
34.0	23.5	8.0	86.6	92.4	75.4	.0	.0	
51.0	42.1	9.8	237.4	147.9	57.5	.0	.0	
42.3	31.3	5.1	198.6	266.5	.0	.0	.0	
49.2	40.4	6.2	124.2	208.2	20.8	.0	.0	
56.5	54.8	5.5	118.2	115.7	67.9	.0	.0	
67.5	63.6	10.3	166.2	101.0	84.6	.0	.0	
70.9	63.9	11.4	189.0	157.7	67.9	.0	.0	
67.9	61.5	11.5	178.6	102.0	94.6	.0	.0	
52.6	49.5	11.9	256.6	124.0	83.8	.0	.0	
49.6	39.0	13.3	275.4	145.0	57.1	.0	.0	
47.6	35.3	2.1	68.6	276.2	17.5	.0	.0	
53.9	45.3	9.1	114.6	160.8	83.8	.0	.0	
57.4	55.3	10.7	105.4	99.1	98.8	.0	.0	
52.6	49.7	12.2	174.6	104.9	95.4	.0	.0	
45.6	32.4	8.1	230.6	283.8	25.8	.0	.0	
44.7	33.0	2.4	74.2	216.8	42.1	.0	.0	
49.6	37.4	.6	11.0	191.2	53.8	.0	.0	
43.9	40.0	6.5	51.0	102.9	97.5	.0	.0	
39.9	30.2	7.1	194.2	296.2	14.6	.0	.0	
42.0	30.9	.3	8.2	146.9	57.9	.0	.0	
53.6	46.0	2.5	59.4	105.4	100.0	.0	.0	
58.8	57.5	8.0	99.4	106.3	100.0	.0	.0	
63.7	55.7	6.0	115.0	200.3	53.3	.0	.0	
54.5	42.4	9.3	247.4	284.8	38.8	.0	.0	
44.3	36.3	10.4	318.6	109.1	100.0	.0	.0	
42.3	31.0	7.7	235.8	272.5	42.1	.0	.0	
44.5	33.3	3.9	89.8	317.3	.0	.0	.0	
2 28 1995
52.6	40.6	4.6	95.0	319.6	6.7	.0	.0	
56.2	39.9	1.3	29.4	319.9	4.6	.0	.0	
59.3	44.1	12.8	279.4	320.7	19.6	.0	.0	
48.2	31.2	7.6	218.6	329.2	.0	.0	.0	
52.3	31.0	6.6	181.4	320.4	3.8	.0	.0	
48.6	33.8	4.0	73.4	335.4	.0	.0	.0	
45.2	36.4	4.9	55.0	119.7	67.9	.0	.0	
40.3	20.1	4.1	67.4	336.6	19.2	.0	.0	
47.3	37.5	8.7	141.0	120.8	99.6	.0	.0	
63.5	58.2	8.0	168.6	124.3	79.6	.0	.0	
45.3	42.4	10.7	34.6	123.1	97.5	.0	.0	
38.3	24.6	8.6	66.2	152.4	75.4	.0	.0	
37.7	31.7	8.0	50.6	125.5	100.0	.0	.0	
49.1	47.4	8.2	101.0	126.7	100.0	.0	.0	
65.6	65.2	4.7	98.6	128.0	97.9	.0	.0	
54.2	51.8	9.4	235.8	129.3	100.0	.0	.0	
49.7	38.9	8.7	53.8	206.9	67.5	.0	.0	
50.7	38.2	4.1	99.4	212.0	50.4	.0	.0	
59.2	51.0	4.5	116.2	315.7	58.8	.0	.0	
58.5	41.3	6.0	220.6	384.2	.0	.0	.0	
56.3	36.4	4.1	57.8	383.0	12.5	.0	.0	
56.2	40.2	6.8	115.0	151.9	74.2	.0	.0	
63.7	56.4	5.3	121.4	184.9	67.5	.0	.0	
60.7	41.9	9.4	52.6	285.2	53.8	.0	.0	
54.8	37.0	6.9	138.2	149.1	71.2	.0	.0	
63.5	57.5	11.2	150.6	142.7	97.5	.0	.0	
69.6	63.8	10.2	185.4	166.3	97.5	.0	.0	
59.8	57.6	7.4	108.6	145.6	100.0	.0	.0	
3 31 1995
48.2	41.7	10.0	84.2	147.0	100.0	.0	.0	
42.0	37.1	8.9	48.2	148.4	100.0	.0	.0	
40.8	38.6	8.7	37.4	149.8	100.0	.0	.0	
46.5	45.5	6.6	78.2	151.3	100.0	.0	.0	
58.8	55.7	4.1	172.6	183.7	86.7	.0	.0	
68.5	62.7	10.0	141.8	246.2	75.8	.0	.0	
50.6	43.6	14.1	263.8	157.5	80.4	.0	.0	
40.8	22.7	11.8	268.2	448.7	.0	.0	.0	
46.4	29.5	6.4	75.8	198.0	65.0	.0	.0	
49.2	33.3	7.1	125.4	167.1	66.7	.0	.0	
57.8	48.4	9.8	137.8	298.0	46.2	.0	.0	
65.0	58.5	12.4	136.6	163.2	90.0	.0	.0	
59.8	57.7	11.4	127.4	164.3	96.7	.0	.0	
58.7	53.8	6.5	156.6	320.0	77.5	.0	.0	
58.2	53.5	5.0	114.6	246.5	77.9	.0	.0	
60.2	55.2	6.7	223.0	238.9	81.7	.0	.0	
61.2	55.1	5.7	139.8	321.9	29.2	.0	.0	
64.8	53.2	2.0	121.4	436.4	15.4	.0	.0	
66.4	52.6	7.3	139.8	493.7	3.3	.0	.0	
69.1	61.8	9.6	165.4	286.5	64.2	.0	.0	
71.6	63.9	8.6	143.0	385.4	50.0	.0	.0	
74.1	64.2	12.4	189.4	443.6	67.9	.0	.0	
73.9	67.7	5.5	137.0	320.8	84.2	.0	.0	
70.0	67.4	7.5	112.2	179.7	89.2	.0	.0	
71.4	63.9	12.0	130.2	247.0	61.2	.0	.0	
72.5	66.6	10.1	168.6	189.3	80.4	.0	.0	
65.2	44.1	9.9	87.4	367.1	76.7	.0	.0	
59.0	41.9	10.5	47.0	208.1	95.8	.0	.0	
51.5	47.5	9.7	121.4	186.4	100.0	.0	.0	
60.7	48.2	10.0	48.6	242.4	95.8	.0	.0	
56.8	48.7	7.1	46.2	189.0	92.9	.0	.0	
4 30 1995
56.8	44.5	3.0	58.2	514.3	23.3	.0	.0	
58.8	45.1	5.2	119.4	525.3	6.2	.0	.0	
60.6	54.8	7.4	141.8	264.1	75.7	.0	.0	
60.9	59.0	9.4	71.0	193.9	96.2	.0	.0	
61.8	57.7	9.2	107.8	195.1	90.0	.0	.0	
