01	31	2001
30.0	26.1	5.9	58.3	258.4	100.0	0	0.0
28.1	18.5	6.5	84.2	259.1	100.0	0	0.0
30.0	20.3	3.1	150.4	260.0	100.0	0	0.0
40.7	29.4	2.0	111.7	260.9	100.0	0	0.0
48.5	32.6	2.3	105.7	261.9	100.0	0	0.0
51.8	38.2	5.7	115.8	262.9	100.0	0	0.0
59.2	49.2	8.8	267.7	264.1	100.0	0	0.0
44.2	29.2	5.2	221.2	265.4	100.0	0	0.0
41.7	28.9	3.8	58.8	266.7	100.0	0	0.0
40.0	33.6	8.3	91.0	268.1	100.0	78	0.0
41.7	40.3	4.3	244.2	269.6	100.0	0	0.0
42.1	39.0	4.9	101.2	271.1	100.0	0	0.0
45.9	44.6	6.3	108.3	272.8	100.0	20	0.0
52.2	46.1	3.5	179.0	274.4	100.0	1	0.0
50.7	36.5	7.2	116.7	276.2	100.0	12	0.0
44.8	42.3	10.5	71.2	278.1	100.0	60	0.0
42.2	41.3	7.6	65.0	280.0	100.0	38	0.0
39.3	37.6	7.9	162.1	282.0	100.0	163	0.0
41.0	30.0	8.8	325.0	284.1	100.0	15	0.0
33.6	18.1	3.4	171.7	286.3	100.0	0	0.0
35.4	28.9	4.7	107.9	288.5	100.0	0	0.0
36.2	32.8	2.0	74.0	290.9	100.0	0	0.0
41.2	34.9	3.0	90.4	293.3	100.0	0	0.0
45.8	35.7	2.8	128.9	295.9	100.0	0	0.0
48.0	37.8	5.2	108.3	298.4	100.0	0	0.0
57.6	50.6	4.7	140.0	301.1	100.0	0	0.0
54.5	51.8	7.2	63.7	303.8	100.0	21	0.0
58.9	56.3	9.4	116.6	306.6	100.0	4	0.0
53.8	47.0	10.7	207.1	309.5	100.0	102	0.0
56.0	38.6	9.6	229.6	312.4	100.0	0	0.0
47.9	33.0	5.2	219.2	315.4	100.0	0	0.0
02	28	2001
47.5	26.7	3.2	93.8	318.4	100.0	0	0.0
43.0	25.5	5.0	173.8	321.5	100.0	0	0.0
41.7	26.3	4.1	124.2	324.7	100.0	0	0.0
47.8	29.2	3.6	181.7	29.4	100.0	0	0.0
47.0	28.4	3.0	62.8	300.5	100.0	0	0.0
57.4	48.4	9.5	165.7	334.4	100.0	0	0.0
