01	31	2013
62.1	55.2	15.4	148.5	114.5	25.2	6	0.0
45.0	37.5	12.6	155.0	132.4	12.5	16	0.0
47.4	34.2	12.1	123.1	127.1	10.4	0	0.0
49.8	36.0	14.4	146.7	127.5	8.3	0	0.0
48.7	42.0	11.2	282.7	127.9	7.6	3	0.0
52.8	42.2	8.4	212.9	278.7	78.1	0	0.0
53.7	46.2	10.8	48.5	279.9	66.5	1	0.0
65.1	61.6	13.5	94.5	159.2	13.0	11	0.0
64.0	60.1	9.4	193.8	194.0	25.0	67	0.0
58.7	49.7	6.8	220.0	302.2	81.2	0	0.0
65.0	60.5	11.5	140.6	229.3	42.1	0	0.0
74.2	69.6	20.0	162.4	254.3	46.2	0	0.0
56.3	43.0	17.1	255.2	234.0	25.4	1	0.0
47.1	37.1	12.5	43.2	132.9	8.3	0	0.0
44.7	40.0	14.7	284.7	127.3	7.6	6	0.0
47.0	24.5	13.1	288.3	313.7	76.0	0	0.0
51.0	31.0	7.5	181.7	310.4	95.3	0	0.0
53.2	41.1	7.2	159.0	294.8	85.4	0	0.0
59.7	46.8	7.0	130.2	299.3	86.5	0	0.0
60.5	50.5	5.4	90.2	298.4	88.5	0	0.0
61.6	51.0	6.3	75.4	298.7	87.0	0	0.0
61.8	52.4	7.8	84.6	317.3	91.2	0	0.0
66.4	58.3	8.4	106.4	261.6	71.2	0	0.0
68.3	59.9	11.7	166.0	322.7	90.6	0	0.0
69.6	61.3	14.1	162.2	298.5	68.9	0	0.0
70.4	60.7	14.7	150.8	315.4	84.0	0	0.0
72.3	66.1	18.9	146.0	216.6	31.6	0	0.0
74.0	67.8	22.8	153.5	198.7	18.2	0	0.0
77.2	64.7	23.8	169.4	326.1	51.0	0	0.0
62.5	19.6	19.1	276.9	347.1	81.8	0	0.0
55.8	27.3	8.6	173.5	346.7	92.2	0	0.0
02	28	2013
62.8	45.0	9.6	134.6	342.8	82.3	0	0.0
65.5	54.4	7.7	136.9	269.8	59.4	0	0.0
64.3	55.3	7.5	75.9	330.8	65.9	0	0.0
70.2	60.5	12.9	152.5	287.7	62.0	0	0.0
71.3	62.2	7.9	121.3	337.9	63.5	0	0.0
68.8	64.8	13.8	103.8	196.1	20.1	19	0.0
68.5	63.6	5.4	119.1	166.4	24.6	0	0.0
64.8	53.2	10.6	75.6	351.4	81.5	0	0.0
70.1	64.3	17.7	125.0	185.7	18.2	2	0.0
73.4	60.2	15.8	129.8	328.9	34.8	0	0.0
64.0	54.3	16.7	53.2	156.5	6.9	1	0.0
62.5	56.4	9.1	213.2	233.5	30.2	0	0.0
58.1	40.6	10.6	145.6	337.4	66.2	0	0.0
57.7	39.5	7.0	85.0	388.7	94.3	0	0.0
61.3	46.3	10.2	93.5	370.8	77.6	0	0.0
55.9	29.1	10.6	184.0	398.6	83.8	0	0.0
59.4	44.0	16.5	156.9	255.1	56.2	0	0.0
72.2	60.6	18.7	163.3	314.3	44.8	0	0.0
65.0	49.6	17.5	77.5	234.2	32.3	0	0.0
71.2	63.5	21.6	126.2	181.9	10.9	0	0.0
75.3	60.1	17.1	175.5	359.8	50.5	0	0.0
67.8	46.0	15.7	57.1	352.1	57.8	0	0.0
61.5	43.2	11.7	159.8	400.3	65.1	0	0.0
61.2	56.2	6.3	56.5	200.1	33.5	1	0.0
68.2	37.0	24.3	273.6	425.8	66.8	0	0.0
57.8	27.6	8.6	242.3	437.8	91.7	0	0.0
60.9	36.7	10.0	221.5	441.0	97.4	0	0.0
55.4	25.0	13.7	68.8	438.3	95.8	0	0.0
03	31	2013
58.1	27.4	6.7	216.0	441.9	94.3	0	0.0
57.0	28.9	12.5	147.7	446.8	97.4	0	0.0
59.6	37.1	14.3	173.8	456.3	100.0	0	0.0
72.0	54.5	20.8	171.0	460.1	100.0	0	0.0
64.1	39.3	17.5	134.8	385.0	76.3	0	0.0
55.7	30.8	10.0	51.5	465.0	95.3	0	0.0
64.8	54.0	12.6	104.6	307.2	45.8	0	0.0
71.8	62.4	19.6	138.3	239.9	24.8	0	0.0
73.0	64.3	25.8	155.8	256.6	23.1	0	0.0
71.0	48.8	17.8	184.7	373.5	37.2	3	0.0
62.8	27.3	10.9	138.8	485.8	88.0	0	0.0
61.9	39.7	7.7	133.8	482.7	95.3	0	0.0
61.7	48.4	9.7	129.6	461.6	87.5	0	0.0
65.5	52.0	11.0	112.6	439.1	81.6	0	0.0
66.5	53.2	14.1	153.2	480.2	85.5	0	0.0
71.2	60.4	20.4	159.8	420.9	69.1	0	0.0
75.0	64.5	17.4	156.0	461.1	63.2	0	0.0
77.4	64.9	8.8	122.4	499.0	61.9	0	0.0
73.0	64.2	11.6	85.2	309.8	34.4	0	0.0
71.8	55.4	16.7	72.4	457.7	49.8	0	0.0
70.4	58.8	15.8	147.8	270.1	27.3	0	0.0
75.8	68.0	13.4	146.2	278.1	14.1	0	0.0
76.3	67.0	7.9	96.0	420.3	47.8	0	0.0
65.3	35.8	18.7	199.3	471.6	70.3	0	0.0
56.3	25.8	14.6	64.6	520.5	92.2	0	0.0
58.6	29.0	13.2	94.4	528.0	92.7	0	0.0
62.4	45.5	13.5	133.8	258.9	28.6	0	0.0
70.6	57.9	15.4	138.1	293.3	26.6	0	0.0
72.7	60.2	16.2	136.7	422.8	56.2	0	0.0
74.2	63.9	15.1	144.1	423.3	59.4	0	0.0
76.4	66.1	15.6	146.3	484.8	48.4	0	0.0
04	30	2013
73.6	65.7	11.0	100.5	374.3	41.8	0	0.0
75.3	68.0	12.1	106.6	352.3	19.0	0	0.0
68.3	57.1	16.0	130.8	378.2	30.6	1	0.0
65.0	45.2	14.9	256.5	509.4	56.2	0	0.0
61.0	46.7	9.7	103.1	562.4	91.7	0	0.0
70.6	56.3	16.6	150.4	531.5	75.0	0	0.0
73.8	62.0	18.4	146.0	401.8	64.6	0	0.0
76.2	67.1	21.8	149.2	310.2	21.1	0	0.0
79.3	68.5	26.1	150.8	531.9	39.4	0	0.0
70.7	60.4	20.4	129.2	274.8	7.8	0	0.0
61.2	43.0	13.2	172.3	588.5	77.6	11	0.0
66.1	54.1	9.4	73.9	572.4	87.3	0	0.0
71.5	60.3	13.4	97.1	471.8	54.2	0	0.0
77.3	65.9	12.3	157.2	479.2	56.6	0	0.0
79.5	67.7	20.5	151.5	557.8	47.9	0	0.0
78.2	70.5	16.9	134.9	342.5	13.2	0	0.0
79.0	72.0	21.9	144.3	353.4	13.4	0	0.0
72.0	60.6	20.0	131.8	310.9	37.0	0	0.0
62.5	32.7	13.7	78.0	510.7	71.3	0	0.0
63.8	42.9	10.3	155.2	602.5	89.6	0	0.0
71.5	56.7	12.8	111.9	571.6	67.7	0	0.0
75.3	63.6	13.3	129.1	507.9	61.2	0	0.0
76.5	67.4	17.1	134.0	286.3	11.0	0	0.0
58.5	48.9	15.3	128.1	262.1	7.5	6	0.0
64.2	53.9	12.4	90.5	251.3	6.9	2	0.0
75.7	69.5	17.0	143.1	324.4	18.8	0	0.0
77.0	69.1	14.3	142.1	356.7	22.6	11	0.0
72.8	66.6	10.2	92.7	415.2	40.3	3	0.0
74.3	67.6	8.8	89.6	478.7	41.3	55	0.0
75.1	67.6	10.1	112.7	514.0	46.9	6	0.0
05	31	2013
78.1	70.2	11.2	121.9	513.9	42.1	0	0.0
70.3	56.9	20.9	303.6	501.5	43.8	0	0.0
63.3	29.7	18.5	299.2	638.7	81.8	0	0.0
67.6	39.9	9.8	167.9	637.3	95.3	0	0.0
70.7	51.1	7.8	132.9	639.8	98.4	0	0.0
71.3	55.4	7.2	91.9	596.7	75.0	0	0.0
74.1	60.2	9.3	101.9	572.7	68.8	0	0.0
77.5	65.6	16.6	146.9	556.4	49.1	0	0.0
79.5	71.3	17.7	149.1	310.4	16.1	0	0.0
77.9	71.1	12.0	95.2	359.6	14.2	1	0.0
78.7	65.8	11.7	104.3	589.9	45.3	29	0.0
71.6	62.5	9.9	112.4	381.0	38.0	12	0.0
74.6	61.1	9.8	118.8	609.8	74.0	0	0.0
78.2	67.3	13.6	134.7	510.2	54.3	0	0.0
77.7	71.2	19.7	158.4	416.6	31.1	9	0.0
81.3	71.3	20.2	161.9	581.6	46.2	0	0.0
83.0	71.4	18.6	154.4	633.5	53.0	0	0.0
83.5	70.3	22.1	151.7	646.8	51.4	0	0.0
83.7	71.5	24.4	151.6	609.0	47.7	0	0.0
83.3	72.4	21.8	145.8	536.2	35.9	0	0.0
83.9	73.3	18.2	142.2	524.9	32.5	0	0.0
83.4	73.6	10.3	125.8	457.1	38.0	0	0.0
84.1	73.6	13.2	129.1	441.6	28.7	0	0.0
83.5	72.7	16.3	136.0	470.2	29.3	0	0.0
80.7	73.8	17.1	136.6	403.3	31.1	35	0.0
82.1	71.6	14.6	140.8	560.0	45.6	0	0.0
83.5	72.2	18.8	146.2	538.3	52.3	0	0.0
84.1	72.5	24.7	145.0	476.6	33.0	0	0.0
83.4	73.3	22.8	148.5	520.2	35.4	0	0.0
85.3	73.8	19.4	145.7	517.5	38.0	0	0.0
86.2	74.4	17.5	150.4	531.4	47.7	0	0.0
06	30	2013
86.8	74.3	19.7	149.0	597.6	48.6	0	0.0
83.0	73.8	6.9	113.9	547.7	53.8	32	0.0
82.2	70.8	7.2	156.0	602.5	70.0	0	0.0
81.8	69.7	6.5	96.7	638.7	74.3	0	0.0
83.1	71.4	9.1	122.5	590.4	69.3	0	0.0
85.4	72.7	7.7	153.2	592.4	63.7	0	0.0
81.0	70.8	9.8	130.2	471.4	47.7	5	0.0
80.7	71.8	9.7	159.5	579.4	61.8	2	0.0
85.1	74.1	11.5	135.9	534.9	51.8	15	0.0
84.6	73.8	8.6	102.4	599.6	68.6	0	0.0
85.9	73.0	11.7	144.5	581.6	63.0	0	0.0
86.6	74.6	12.7	146.0	578.4	63.0	8	0.0
85.4	75.9	9.7	134.4	534.2	61.1	0	0.0
86.1	76.1	12.5	139.4	583.1	62.0	0	0.0
