01	31	2005
68.6	62.8	5.4	118.6	160.2	36.5	1	0.0
72.6	65.1	8.9	148.7	146.3	24.6	0	0.0
74.1	65.8	8.9	162.2	105.9	21.4	1	0.0
71.7	65.6	8.4	153.5	98.2	2.8	14	0.0
65.0	58.1	10.4	223.1	91.7	3.1	13	0.0
38.1	30.5	6.8	237.8	130.6	4.5	0	0.0
43.0	40.1	3.9	151.7	92.4	0.0	5	0.0
46.8	39.2	3.8	86.0	221.3	62.5	0	0.0
54.2	48.3	3.6	105.8	103.8	45.6	0	0.0
66.4	62.5	6.5	164.9	123.8	16.7	0	0.0
69.5	61.9	8.6	173.1	176.4	37.6	0	0.0
70.8	61.4	13.9	180.3	162.6	19.3	34	0.0
51.6	38.4	8.3	288.4	245.2	72.9	18	0.0
45.8	28.7	7.1	130.8	274.4	100.0	0	0.0
43.1	29.6	5.6	75.4	276.2	100.0	0	0.0
41.6	28.3	5.2	221.7	278.1	100.0	0	0.0
39.0	24.4	4.0	55.8	280.0	100.0	0	0.0
38.0	24.3	3.9	60.8	282.0	92.7	0	0.0
51.6	41.2	3.1	98.3	100.0	10.4	0	0.0
57.4	50.5	4.3	113.1	238.9	81.2	0	0.0
61.1	52.2	4.0	125.9	285.7	97.1	1	0.0
58.2	38.8	10.3	226.8	265.9	83.4	0	0.0
35.2	15.4	5.1	72.5	293.3	100.0	0	0.0
42.8	25.7	4.0	110.4	295.9	100.0	0	0.0
57.3	47.1	7.5	183.0	298.4	100.0	0	0.0
63.3	50.7	3.4	87.0	277.2	88.9	0	0.0
50.0	38.7	9.3	70.2	115.8	34.8	54	0.0
44.2	40.4	4.2	96.5	107.3	0.0	53	0.0
47.3	41.4	3.4	139.6	139.7	4.2	0	0.0
46.9	39.7	7.4	84.4	112.8	1.0	5	0.0
45.1	41.3	7.4	102.7	110.4	0.0	38	0.0
02	28	2005
43.0	38.9	8.2	145.7	111.5	0.0	43	0.0
43.5	38.3	6.7	316.0	112.5	0.0	0	0.0
43.4	36.5	4.0	197.1	141.2	33.9	0	0.0
43.9	35.8	2.1	27.6	325.1	92.5	0	0.0
49.3	39.2	4.5	89.6	331.1	99.0	0	0.0
60.4	52.9	12.1	143.3	118.8	1.4	0	0.0
61.1	56.8	4.2	90.9	118.2	15.9	95	0.0
56.3	52.6	4.6	115.0	121.9	16.3	60	0.0
51.8	44.7	6.7	299.6	176.4	40.1	0	0.0
45.5	31.2	2.3	123.8	348.1	100.0	0	0.0
50.3	37.5	1.2	44.2	184.4	56.2	0	0.0
55.5	45.4	7.0	118.3	166.1	37.5	0	0.0
65.2	59.2	8.1	168.3	184.2	32.3	30	0.0
62.1	46.9	2.6	53.8	362.3	97.1	1	0.0
66.6	56.3	8.3	176.8	326.8	72.1	0	0.0
63.9	54.5	4.3	124.9	129.5	10.0	0	0.0
54.2	32.4	7.4	53.3	372.8	64.6	0	0.0
52.6	33.2	5.3	71.2	201.7	41.7	0	0.0
58.8	45.1	8.4	132.4	147.2	6.2	0	0.0
69.2	62.7	8.9	184.5	173.5	19.8	1	0.0
69.7	62.6	6.2	168.5	229.1	54.7	0	0.0
67.6	61.2	2.9	79.4	299.0	60.6	0	0.0
64.2	59.1	6.9	113.1	267.3	31.9	38	0.0
50.8	46.1	8.7	73.4	140.2	0.0	49	0.0
48.4	35.4	5.9	29.8	404.5	91.7	0	0.0
49.6	39.3	3.2	37.1	405.2	70.8	11	0.0
50.2	44.4	4.3	217.5	144.3	8.3	19	0.0
52.4	36.7	4.5	227.1	416.3	95.8	0	0.0
03	31	2005
50.6	30.7	6.1	62.9	335.9	67.7	0	0.0
46.1	40.8	7.5	90.4	148.5	0.0	52	0.0
51.4	43.5	3.2	38.6	193.6	33.3	0	0.0
53.7	45.9	2.1	72.6	309.7	51.0	0	0.0
59.4	50.6	0.8	28.3	433.5	87.5	0	0.0
62.0	51.6	5.1	108.7	240.4	14.1	0	0.0
64.6	56.3	6.1	214.4	280.7	39.0	21	0.0
55.1	33.4	1.6	45.8	448.1	96.9	0	0.0
54.5	37.5	4.8	136.7	335.7	67.7	2	0.0
56.6	38.5	4.4	125.8	455.9	100.0	0	0.0
58.8	33.5	4.8	158.3	459.9	96.9	0	0.0
65.5	41.0	10.8	184.2	463.8	100.0	0	0.0
69.3	52.4	10.7	219.4	423.9	81.1	0	0.0
55.8	32.3	7.8	79.6	471.7	70.8	0	0.0
50.1	34.9	8.8	74.6	170.0	13.5	0	0.0
44.7	36.7	7.1	205.2	171.5	12.5	4	0.0
48.1	33.4	3.1	179.6	483.7	82.3	0	0.0
55.9	41.3	8.8	152.5	487.7	97.9	0	0.0
66.3	55.7	4.3	109.4	320.1	44.1	53	0.0
63.7	54.8	5.2	75.0	293.4	55.2	3	0.0
62.7	58.7	7.3	135.7	304.4	21.8	31	0.0
64.5	48.8	8.8	238.7	501.9	80.0	22	0.0
57.3	42.9	4.4	195.4	507.2	100.0	0	0.0
64.3	50.6	8.5	141.7	511.0	100.0	0	0.0
68.3	60.2	4.3	143.8	289.1	46.9	0	0.0
61.9	53.0	7.6	232.6	251.9	33.9	0	0.0
49.6	44.0	8.8	265.9	182.8	14.6	29	0.0
57.5	41.9	3.9	125.8	526.1	100.0	0	0.0
64.6	54.0	10.6	157.3	450.1	57.3	0	0.0
73.9	59.1	5.7	174.1	513.7	71.9	0	0.0
69.3	63.4	4.1	100.3	251.1	48.5	1	0.0
04	30	2005
57.0	46.1	8.5	256.5	253.9	53.6	0	0.0
57.3	38.2	2.5	100.8	544.1	100.0	0	0.0
61.4	42.7	6.3	141.7	547.6	100.0	0	0.0
63.5	52.7	9.2	156.7	301.8	63.2	0	0.0
68.9	61.4	11.5	172.8	214.4	10.9	8	0.0
66.6	51.9	10.2	252.2	481.3	64.9	0	0.0
62.2	51.4	7.4	240.2	256.9	53.1	0	0.0
64.4	52.6	2.3	66.7	564.6	100.0	0	0.0
67.3	55.1	7.6	118.8	535.1	87.3	1	0.0
69.5	61.9	9.3	132.5	232.0	4.0	2	0.0
68.4	57.3	5.1	156.2	423.2	47.5	46	0.0
62.3	44.1	4.0	152.9	577.5	100.0	1	0.0
63.6	45.4	5.4	215.0	580.7	100.0	0	0.0
63.0	49.8	4.7	86.1	509.3	89.1	0	0.0
62.9	51.5	2.2	41.2	586.9	100.0	0	0.0
66.0	50.6	1.9	55.8	584.8	95.8	1	0.0
66.9	52.0	5.3	117.8	522.1	83.7	0	0.0
67.0	55.9	7.3	124.6	383.4	63.8	0	0.0
67.3	58.8	7.2	144.4	282.2	55.2	0	0.0
72.1	62.4	7.2	156.9	433.3	46.3	0	0.0
73.3	64.6	4.9	132.6	325.5	40.8	0	0.0
72.5	60.6	5.6	224.1	361.3	49.7	1	0.0
61.3	40.2	6.9	269.2	609.8	100.0	0	0.0
57.8	39.3	2.6	62.9	597.7	77.1	9	0.0
61.9	53.8	8.3	128.3	368.8	46.7	0	0.0
66.3	49.0	6.2	213.4	578.5	64.9	0	0.0
68.2	45.5	5.2	97.1	620.1	100.0	0	0.0
73.8	57.4	11.5	176.2	622.5	88.0	0	0.0
73.8	64.9	8.4	200.1	255.1	20.0	0	0.0
56.1	49.0	7.3	224.4	322.1	38.7	6	0.0
05	31	2005
59.3	44.8	3.8	41.2	629.6	100.0	0	0.0
64.5	45.6	5.7	55.0	631.9	100.0	0	0.0
62.9	45.6	6.0	55.4	575.0	63.5	0	0.0
58.6	49.2	5.4	62.1	367.8	41.7	11	0.0
64.9	48.2	2.4	26.2	638.6	92.7	1	0.0
69.3	50.0	3.2	58.8	627.6	97.9	0	0.0
71.5	55.8	7.5	127.5	543.9	47.9	0	0.0
66.2	61.5	6.3	127.2	314.9	25.0	65	0.0
72.6	64.1	4.4	111.3	412.0	47.9	1	0.0
78.3	65.7	7.2	170.0	558.6	57.8	0	0.0
76.2	64.3	8.6	151.3	566.4	70.3	0	0.0
76.7	64.5	8.0	153.3	581.9	64.1	0	0.0
75.5	64.2	6.7	133.0	537.3	63.0	0	0.0
75.3	62.9	2.9	131.6	600.8	82.3	0	0.0
72.8	54.8	5.3	94.6	628.1	95.8	0	0.0
68.7	53.8	4.0	83.3	654.4	97.9	0	0.0
72.6	54.6	4.3	84.6	642.6	95.8	0	0.0
74.8	62.7	5.8	137.6	463.6	68.0	0	0.0
75.4	63.6	4.0	134.4	580.5	79.1	0	0.0
77.5	67.1	2.4	137.3	516.6	71.2	0	0.0
83.2	66.9	3.7	132.1	648.0	87.5	0	0.0
82.4	65.1	2.7	52.9	665.9	99.0	0	0.0
81.9	67.2	3.1	141.2	642.3	94.8	0	0.0
78.2	66.9	3.3	125.4	612.3	84.7	0	0.0
75.6	67.1	3.1	120.5	503.5	67.7	15	0.0
74.9	61.2	4.0	59.6	674.3	100.0	1	0.0
76.1	60.2	1.9	57.5	624.7	93.8	0	0.0
75.0	65.7	4.9	100.2	619.7	77.8	12	0.0
74.2	66.2	5.0	137.4	446.9	44.1	1	0.0
74.0	65.5	3.0	66.6	476.0	48.4	0	0.0
76.9	66.5	3.7	86.7	494.1	60.1	0	0.0
06	30	2005
75.7	67.1	2.9	84.1	410.8	53.1	1	0.0
79.2	65.7	2.3	89.2	669.5	94.5	0	0.0
80.9	68.3	6.8	138.1	633.2	87.4	0	0.0
82.3	69.4	9.3	164.2	528.2	58.3	0	0.0
80.3	69.1	6.6	136.3	563.2	72.4	0	0.0
78.5	71.2	6.4	113.2	478.8	50.1	23	0.0
81.5	70.9	7.8	143.0	584.8	61.7	17	0.0
82.3	71.0	6.9	165.8	564.0	71.2	1	0.0
81.4	70.9	6.3	144.8	557.8	72.2	0	0.0
81.7	69.7	5.7	110.0	533.2	67.5	0	0.0
81.4	69.3	3.0	84.6	615.7	86.5	0	0.0
82.7	69.3	5.1	127.5	576.8	76.4	0	0.0
83.3	70.0	4.9	108.2	534.6	70.1	0	0.0
84.2	70.3	3.7	138.1	645.0	81.9	2	0.0
85.5	68.8	2.2	86.2	640.5	89.6	0	0.0
83.8	69.2	4.8	125.3	625.9	87.7	0	0.0
83.3	69.3	4.5	131.2	542.2	74.0	0	0.0
79.0	71.3	3.0	37.5	308.6	54.0	0	0.0
81.1	60.5	6.0	70.8	689.9	94.8	0	0.0
79.3	59.2	4.9	35.8	689.5	96.9	0	0.0
80.0	62.0	1.8	25.8	583.6	76.0	0	0.0
81.2	63.2	1.5	32.6	615.1	82.6	13	0.0
82.1	64.3	2.2	69.6	581.9	82.3	0	0.0
83.8	65.7	3.0	47.5	638.9	69.8	0	0.0
84.2	65.2	3.3	53.8	616.2	77.1	0	0.0
83.3	64.4	2.6	68.8	663.4	88.5	0	0.0
83.6	65.9	2.8	80.0	653.8	89.6	0	0.0
84.7	66.3	2.5	37.5	584.5	86.5	0	0.0
86.3	67.5	2.9	86.7	652.0	88.5	0	0.0
87.5	70.0	3.6	97.9	601.8	81.2	0	0.0
07	31	2005
85.5	71.7	5.9	128.3	632.8	89.3	0	0.0
82.3	69.9	6.2	115.2	619.0	85.4	0	0.0
84.2	69.6	6.5	153.9	639.1	78.3	7	0.0
86.2	71.3	5.4	120.5	553.8	71.0	0	0.0
85.7	70.8	3.3	115.4	526.5	78.3	0	0.0
87.1	71.0	5.4	97.2	623.0	73.1	0	0.0
80.6	69.4	5.5	142.2	580.0	68.1	10	0.0
79.5	70.0	2.9	74.8	619.6	85.4	0	0.0
80.2	69.7	2.9	47.9	637.2	87.3	14	0.0
84.2	69.6	4.5	60.4	614.0	83.3	1	0.0
82.0	70.1	3.0	73.4	647.2	93.0	0	0.0
84.1	70.7	3.1	84.7	593.9	85.6	0	0.0
83.0	71.5	5.4	150.8	576.9	71.7	25	0.0
77.5	71.7	4.3	106.3	585.1	64.4	25	0.0
79.0	71.3	4.3	131.9	573.5	70.8	0	0.0
79.2	73.0	3.2	95.8	562.1	65.1	6	0.0
80.1	73.2	5.1	131.7	563.5	79.0	1	0.0
83.1	72.9	4.5	123.6	564.8	62.1	1	0.0
84.7	72.6	4.3	81.2	641.3	88.5	0	0.0
82.3	73.8	3.1	62.1	637.8	91.8	0	0.0
84.7	72.6	2.0	50.6	607.8	85.4	0	0.0
79.2	73.1	1.8	59.6	548.3	78.0	0	0.0
82.1	71.5	1.6	42.1	544.0	78.0	1	0.0
85.3	72.2	3.0	66.2	652.9	95.8	0	0.0
85.3	71.3	3.9	122.9	642.3	95.8	0	0.0
84.5	69.6	4.5	140.4	667.5	100.0	0	0.0
84.9	70.1	4.1	126.2	626.0	81.2	0	0.0
83.1	69.5	4.5	193.8	601.3	83.7	0	0.0
82.0	64.4	4.8	117.9	648.7	95.8	0	0.0
81.0	58.0	4.3	37.5	661.4	100.0	0	0.0
83.0	65.6	3.9	79.8	597.7	82.3	0	0.0
08	31	2005
85.7	69.1	3.2	35.8	630.1	84.4	0	0.0
83.3	70.7	1.8	36.0	608.5	91.7	2	0.0
81.1	70.8	2.0	34.8	555.1	86.5	19	0.0
81.6	69.9	3.4	59.9	584.9	79.5	12	0.0
82.3	69.1	3.2	76.6	597.7	85.2	1	0.0
83.9	66.7	2.5	33.3	637.9	95.8	0	0.0
80.1	69.4	3.2	111.3	607.5	85.4	19	0.0
77.3	70.4	2.1	60.2	564.9	89.2	17	0.0
75.0	69.8	2.4	70.1	495.9	60.6	100	0.0
78.5	69.7	4.4	118.5	582.8	83.8	1	0.0
82.2	69.9	4.3	111.8	611.7	88.9	0	0.0
83.7	70.3	3.8	108.3	612.4	92.7	0	0.0
84.7	72.1	5.6	145.1	550.6	85.2	0	0.0
79.5	72.1	4.7	109.9	479.6	80.8	24	0.0
