01	31	2006
69.2	38.0	15.9	213.5	148.9	41.4	0	0.0
62.9	31.5	12.8	289.4	232.9	84.4	0	0.0
63.4	29.9	11.2	185.0	240.8	96.3	0	0.0
59.9	31.2	12.0	310.4	156.2	60.9	0	0.0
52.1	26.4	14.8	326.2	242.6	92.7	0	0.0
48.0	19.6	9.2	241.7	241.3	94.8	0	0.0
58.6	18.9	11.5	185.6	231.8	88.0	0	0.0
62.2	23.6	11.1	199.2	142.6	55.7	0	0.0
51.8	35.1	8.6	237.4	219.2	71.9	0	0.0
44.8	27.4	10.5	255.8	248.1	76.0	0	0.0
53.2	26.7	13.0	179.0	252.9	100.0	0	0.0
63.0	45.4	18.2	219.2	193.7	51.0	0	0.0
51.2	24.1	17.2	316.0	256.1	94.8	0	0.0
50.9	17.5	8.3	174.6	168.4	50.0	0	0.0
59.7	32.8	16.7	188.3	140.4	31.2	0	0.0
62.3	40.0	14.7	241.1	158.1	22.7	0	0.0
45.9	16.9	19.0	293.5	263.4	85.4	0	0.0
55.6	17.6	16.4	195.6	196.0	71.9	0	0.0
63.1	46.3	20.7	182.5	196.8	63.0	0	0.0
59.6	41.7	17.4	252.7	221.9	79.2	0	0.0
47.2	28.9	8.8	171.2	170.4	29.2	0	0.0
45.5	41.3	11.4	170.9	125.6	10.8	44	0.0
46.3	32.5	8.2	262.5	200.6	63.5	0	0.0
51.1	28.7	5.5	194.0	275.8	94.8	0	0.0
53.1	30.0	4.2	182.7	217.3	53.6	0	0.0
51.1	27.8	10.0	140.4	148.1	48.4	0	0.0
49.9	37.0	7.5	128.0	148.0	29.7	0	0.0
59.6	46.6	12.7	191.2	184.1	42.7	114	0.0
55.9	28.1	11.3	258.8	267.2	71.9	0	0.0
53.2	23.6	9.3	255.6	286.2	77.1	0	0.0
54.9	24.7	11.7	159.0	296.7	81.2	0	0.0
02	28	2006
61.7	51.3	11.0	164.7	206.0	33.0	0	0.0
61.4	45.7	6.8	236.8	295.4	61.1	0	0.0
54.6	33.3	11.1	210.8	198.8	46.2	18	0.0
49.1	27.1	7.7	280.2	224.3	48.4	0	0.0
55.8	32.4	14.3	183.3	227.1	57.8	0	0.0
48.6	23.5	16.8	333.5	317.5	100.0	0	0.0
46.8	24.5	4.5	194.8	320.9	100.0	0	0.0
54.2	23.9	7.0	204.4	322.9	95.8	0	0.0
50.2	29.2	9.3	108.1	264.5	56.2	0	0.0
49.2	37.4	13.5	194.6	204.5	40.6	3	0.0
38.5	13.0	17.8	329.2	326.1	92.7	0	0.0
42.3	11.9	14.2	296.5	338.6	100.0	0	0.0
46.0	15.0	8.7	188.3	327.2	93.2	0	0.0
56.4	27.4	13.0	174.8	299.3	66.2	0	0.0
67.0	53.5	19.3	175.1	308.0	62.5	0	0.0
67.8	47.3	21.7	201.5	237.6	27.1	0	0.0
37.4	18.8	17.4	88.8	183.4	15.1	0	0.0
28.3	21.1	15.9	188.7	173.9	13.5	0	0.0
27.9	24.0	7.2	55.5	187.3	13.9	0	0.0
36.9	30.9	3.0	58.7	174.7	13.5	0	0.0
40.8	38.8	6.4	97.1	179.3	13.2	1	0.0
45.2	42.9	7.8	207.9	181.2	24.0	1	0.0
47.3	31.3	4.8	168.8	195.9	25.0	0	0.0
50.2	38.7	7.3	129.1	193.3	18.8	81	0.0
50.7	47.4	9.4	188.2	181.5	23.4	133	0.0
48.3	31.2	5.9	176.0	392.9	88.5	0	0.0
