01	31	2008
57.9	38.6	14.1	237.9	151.1	21.4	0	0.0
49.6	28.9	10.2	237.7	311.4	84.9	0	0.0
50.6	36.4	6.1	157.9	291.8	84.9	0	0.0
59.4	54.1	5.6	92.2	158.3	55.2	0	0.0
67.4	59.8	12.0	159.9	316.5	88.9	0	0.0
69.1	63.2	14.2	162.1	199.7	68.8	0	0.0
73.9	68.4	18.4	161.5	184.9	30.2	0	0.0
75.9	65.6	14.9	164.0	232.9	45.0	0	0.0
64.8	55.0	7.3	179.2	143.3	29.9	0	0.0
68.5	63.6	8.0	192.5	183.3	34.0	0	0.0
60.2	51.0	4.2	138.5	324.8	97.9	0	0.0
65.4	59.8	4.6	114.5	218.2	74.2	0	0.0
57.0	45.2	8.1	240.8	327.5	95.8	0	0.0
63.9	51.9	10.7	59.6	141.2	8.3	0	0.0
61.2	54.9	12.4	74.2	138.8	6.6	60	0.0
57.0	52.9	8.4	214.2	199.3	44.6	16	0.0
54.9	51.8	8.9	253.1	156.9	41.3	0	0.0
42.9	39.7	13.1	315.7	137.4	6.9	11	0.0
46.3	37.9	12.9	294.0	198.3	42.9	0	0.0
54.0	42.8	9.3	166.9	292.2	55.2	0	0.0
64.7	59.0	7.2	124.7	195.7	19.9	4	0.0
69.0	63.6	6.7	125.3	240.6	27.1	0	0.0
61.1	58.4	6.8	176.3	158.6	13.5	0	0.0
48.9	47.2	12.6	328.5	149.6	8.3	8	0.0
45.3	43.4	12.4	311.9	115.5	8.9	4	0.0
51.0	47.6	5.8	257.9	124.2	0.0	0	0.0
60.4	55.8	3.8	73.5	227.1	22.7	0	0.0
70.4	65.0	15.5	151.3	219.6	34.2	0	0.0
71.7	65.9	12.1	141.5	261.6	60.5	0	0.0
65.8	56.0	8.6	74.4	179.4	34.4	0	0.0
67.3	47.2	11.9	272.9	252.8	63.7	0	0.0
02	29	2008
55.1	37.5	6.6	177.9	371.2	94.8	0	0.0
66.8	58.7	12.7	147.0	292.6	62.7	0	0.0
71.5	66.7	16.0	161.7	231.4	30.2	0	0.0
73.2	68.1	21.9	166.9	236.5	22.9	0	0.0
74.4	66.0	22.3	181.0	367.8	52.4	0	0.0
61.3	36.4	10.3	194.8	386.1	75.5	0	0.0
60.6	49.5	4.8	109.0	389.2	95.3	0	0.0
65.4	56.6	11.8	164.4	392.4	98.8	0	0.0
68.9	62.2	6.8	126.2	383.1	72.8	0	0.0
70.4	64.4	9.0	95.3	312.0	56.1	0	0.0
70.5	62.8	11.8	140.6	375.6	88.5	0	0.0
69.7	61.5	12.4	181.4	395.7	81.5	0	0.0
57.4	41.9	8.6	191.2	408.6	98.4	0	0.0
67.6	57.3	17.2	152.3	405.6	91.7	0	0.0
73.6	68.6	16.6	145.8	230.7	30.2	0	0.0
75.2	68.8	22.4	161.3	324.3	25.5	2	0.0
66.7	56.1	6.8	155.8	398.9	79.0	0	0.0
63.1	54.8	9.5	52.7	241.0	57.0	0	0.0
67.2	59.3	9.7	81.5	181.8	8.3	0	0.0
73.9	69.0	11.6	151.8	309.5	33.9	1	0.0
75.2	70.2	12.9	168.5	303.1	32.9	0	0.0
71.2	65.0	9.1	64.3	348.8	49.8	0	0.0
72.7	64.7	10.6	125.6	419.3	51.0	0	0.0
73.1	67.0	6.1	101.5	360.8	64.2	0	0.0
74.4	67.2	15.3	168.1	412.1	67.8	0	0.0
67.8	47.0	15.8	141.2	444.4	90.6	0	0.0
57.4	38.8	9.2	49.8	456.7	100.0	0	0.0
65.0	52.2	16.4	145.0	380.1	80.7	0	0.0
72.1	62.5	14.8	141.5	215.0	35.2	0	0.0
03	31	2008
72.5	63.7	10.1	121.5	288.8	50.5	0	0.0
