01	31	1998
52.2	43.8	11.8	162.1	85.1	15.5	0	0.0
60.8	58.8	12.3	166.2	89.4	4.8	8	0.0
64.0	61.2	12.9	156.8	110.8	9.5	2	0.0
66.2	63.7	11.4	158.3	98.3	6.8	17	0.0
61.1	60.8	7.1	175.9	96.6	7.8	32	0.0
57.2	56.6	11.8	285.0	104.0	2.4	79	0.0
40.5	37.3	17.7	322.0	91.2	4.2	33	0.0
42.9	35.7	10.5	253.2	202.2	60.1	3	0.0
45.1	38.7	8.1	124.2	216.5	84.5	0	0.0
46.3	43.9	8.2	239.2	73.9	11.2	0	0.0
49.2	49.1	3.7	113.3	105.5	27.6	1	0.0
57.3	53.0	6.5	149.0	140.3	61.2	0	0.0
41.8	39.6	12.3	271.4	100.8	11.9	0	0.0
43.5	42.3	8.5	256.7	86.6	2.4	1	0.0
45.2	35.2	10.3	256.4	225.1	77.1	0	0.0
51.9	36.3	12.5	245.5	188.8	100.0	0	0.0
47.7	36.4	7.5	208.6	196.9	100.0	0	0.0
55.0	40.7	14.1	284.0	233.5	100.0	0	0.0
45.3	37.9	8.0	174.7	224.6	100.0	0	0.0
54.6	50.3	13.1	171.8	105.9	27.6	0	0.0
54.1	53.4	10.2	141.4	106.7	8.2	1	0.0
43.9	39.3	12.6	284.4	165.9	40.9	0	0.0
40.8	33.2	4.7	129.7	220.7	84.2	0	0.0
42.8	32.2	5.6	152.2	245.6	100.0	0	0.0
50.6	44.8	10.8	160.5	119.7	33.9	0	0.0
53.0	41.9	13.6	308.4	205.6	93.9	0	0.0
48.8	37.4	6.2	175.3	213.3	100.0	0	0.0
55.9	42.9	13.8	186.6	254.8	100.0	0	0.0
54.0	46.3	7.9	151.8	257.2	100.0	0	0.0
54.7	48.2	5.5	149.2	200.2	61.9	0	0.0
57.8	55.8	9.2	147.4	151.9	18.4	5	0.0
02	28	1998
56.4	51.8	7.5	132.6	152.0	21.7	0	0.0
52.6	47.1	10.3	281.3	263.1	80.6	0	0.0
49.6	41.4	9.3	170.5	265.4	100.0	0	0.0
45.5	38.2	7.3	184.2	258.6	93.8	0	0.0
45.1	40.2	10.2	97.2	104.5	8.8	5	0.0
43.0	31.9	12.2	328.3	278.5	75.0	0	0.0
43.5	31.9	5.3	166.2	281.3	100.0	0	0.0
54.6	42.0	9.6	168.0	284.2	100.0	0	0.0
54.1	50.0	10.1	131.7	248.6	84.2	0	0.0
55.8	52.2	11.6	266.8	127.0	21.6	52	0.0
49.0	39.9	9.7	260.8	265.7	100.0	0	0.0
49.8	43.6	5.9	126.8	243.8	65.0	6	0.0
48.1	45.6	5.5	226.0	104.8	38.5	0	0.0
50.3	47.5	5.0	124.8	179.5	50.0	0	0.0
50.2	47.5	6.9	97.0	206.8	11.2	0	0.0
50.4	48.5	6.3	149.8	197.3	29.8	13	0.0
47.9	43.0	11.2	286.5	136.8	52.5	0	0.0
49.2	43.5	7.1	181.1	246.3	69.1	3	0.0
48.3	46.2	9.2	246.0	197.2	62.4	0	0.0
51.0	43.0	6.7	163.8	321.6	100.0	0	0.0
49.5	45.8	9.9	140.2	118.7	29.4	38	0.0
50.0	47.8	10.5	221.4	136.4	30.2	2	0.0
50.9	46.3	3.2	84.4	321.7	82.6	0	0.0
60.1	54.0	11.8	137.5	293.2	84.1	0	0.0
65.1	59.7	15.4	168.8	214.9	34.7	16	0.0
56.1	44.5	10.9	219.5	294.4	73.1	10	0.0
51.2	37.2	8.7	228.8	344.5	98.8	0	0.0
50.0	31.5	10.9	325.2	343.6	72.5	0	0.0
03	31	1998
45.4	27.6	8.4	275.8	351.7	100.0	0	0.0
46.5	29.1	9.4	308.5	355.1	100.0	0	0.0
46.0	31.6	8.1	160.0	259.8	66.9	0	0.0
62.1	54.7	16.6	182.0	168.4	18.4	0	0.0
63.7	56.6	13.5	210.8	247.6	44.0	0	0.0
47.7	44.5	9.7	132.0	153.4	10.8	0	0.0
50.7	50.2	5.3	156.5	198.8	39.2	2	0.0
42.6	34.4	19.1	289.4	131.6	30.4	4	0.0
40.2	23.4	13.7	327.6	334.0	100.0	0	0.0
36.6	17.9	10.4	188.2	382.9	100.0	0	0.0
42.1	22.3	7.1	54.2	386.5	84.4	0	0.0
37.8	25.9	8.7	90.8	170.6	26.9	0	0.0
48.7	41.4	8.6	162.8	137.7	0.0	0	0.0
56.6	55.4	9.3	136.7	164.2	0.0	13	0.0
61.7	60.0	16.1	137.5	165.7	0.0	9	0.0
60.9	55.4	13.9	184.1	304.9	40.2	36	0.0
55.0	45.9	8.7	191.9	332.8	67.1	0	0.0
64.4	53.9	10.2	170.2	400.2	81.5	6	0.0
53.2	43.0	18.2	300.3	344.1	46.0	20	0.0
46.6	35.2	15.0	337.1	293.7	73.7	0	0.0
48.2	35.4	5.9	211.8	421.2	100.0	0	0.0
54.3	38.4	5.8	164.0	424.6	100.0	0	0.0
64.8	46.2	14.8	188.3	428.0	100.0	0	0.0
66.6	56.7	14.7	173.6	431.4	95.2	0	0.0
68.9	56.9	19.7	174.6	408.8	65.5	0	0.0
71.3	60.2	23.4	167.1	337.1	27.5	0	0.0
68.9	52.2	16.5	198.5	343.6	54.0	7	0.0
72.8	62.2	15.3	173.1	402.1	60.7	0	0.0
74.3	63.1	20.6	168.2	282.0	32.2	0	0.0
72.2	63.4	20.1	168.5	287.9	44.6	11	0.0
61.2	42.8	10.9	247.7	454.1	76.7	3	0.0
04	30	1998
65.7	39.7	10.8	196.8	436.0	100.0	0	0.0
63.9	53.0	9.7	155.5	435.8	88.8	0	0.0
64.2	40.6	13.2	302.5	471.8	100.0	0	0.0
55.3	43.5	8.9	145.0	466.4	100.0	0	0.0
60.9	49.7	8.7	131.3	444.9	98.7	0	0.0
65.1	57.6	14.7	172.6	186.8	33.1	0	0.0
71.7	52.0	8.3	191.5	469.1	88.5	0	0.0
67.3	49.1	13.0	286.0	472.6	78.8	15	0.0
60.2	42.6	8.0	234.8	481.1	100.0	0	0.0
61.0	45.0	5.5	119.8	483.9	100.0	0	0.0
66.9	48.0	12.2	131.0	486.7	100.0	0	0.0
68.9	57.5	21.0	162.9	310.1	24.4	0	0.0
74.2	55.8	11.3	201.2	464.1	67.5	0	0.0
75.4	64.9	14.3	170.2	485.2	62.2	0	0.0
74.2	65.8	14.1	181.5	372.0	56.9	0	0.0
66.2	52.7	12.9	246.4	499.3	81.2	0	0.0
59.8	42.4	12.3	107.0	484.4	73.8	0	0.0
60.9	47.9	7.5	184.5	500.7	92.5	0	0.0
62.3	46.8	4.2	150.0	491.0	91.9	0	0.0
66.4	51.8	11.8	172.4	509.9	73.8	18	0.0
59.2	47.7	10.1	329.8	441.5	68.8	8	0.0
60.6	45.8	5.3	177.8	507.1	95.6	0	0.0
63.4	47.0	5.1	110.2	516.9	100.0	0	0.0
71.7	53.2	17.7	163.4	519.2	100.0	0	0.0
71.5	59.5	20.6	181.2	444.2	67.9	0	0.0
68.2	63.8	12.7	173.1	233.5	15.5	15	0.0
60.5	56.0	6.9	238.9	424.1	64.5	1	0.0
58.0	48.6	8.8	231.7	431.2	86.0	0	0.0
59.1	46.8	5.7	164.2	530.1	100.0	0	0.0
66.5	53.0	6.4	154.5	530.8	98.1	0	0.0
05	31	1998
73.0	55.5	6.9	162.1	469.2	100.0	0	0.0
75.0	60.0	9.8	160.2	536.2	98.8	0	0.0
72.1	52.8	10.2	78.0	517.6	78.1	0	0.0
71.2	57.4	7.7	139.2	540.0	100.0	0	0.0
76.6	68.4	15.1	181.1	420.1	77.5	0	0.0
80.7	70.9	11.7	176.8	509.7	60.5	0	0.0
80.8	61.5	6.5	204.2	545.5	100.0	0	0.0
79.3	63.1	12.9	123.2	547.2	96.2	0	0.0
78.9	56.4	11.7	262.6	630.4	95.8	0	0.0
72.6	56.9	7.0	152.0	550.5	100.0	0	0.0
76.2	61.3	11.2	134.2	552.1	100.0	0	0.0
78.1	64.9	14.0	175.8	542.1	80.0	0	0.0
75.5	69.8	12.3	148.8	319.0	27.2	0	0.0
79.3	73.3	12.4	156.0	540.9	52.3	0	0.0
79.3	60.5	8.6	148.2	558.7	74.2	0	0.0
75.6	68.0	5.8	91.8	549.6	95.0	0	0.0
78.6	69.7	10.6	166.8	556.5	92.2	0	0.0
80.0	65.2	11.3	180.0	562.1	100.0	0	0.0
80.2	60.5	11.9	183.8	563.4	100.0	0	0.0
79.6	67.9	11.3	180.9	567.7	98.8	0	0.0
80.7	69.2	12.4	181.0	534.0	90.0	0	0.0
81.0	68.9	14.3	179.2	566.6	99.2	0	0.0
79.7	69.8	14.1	179.2	567.4	92.1	0	0.0
81.5	71.8	13.3	174.7	569.1	90.2	0	0.0
80.6	73.0	11.7	176.1	542.2	80.6	0	0.0
78.9	71.3	6.8	177.8	536.6	79.4	5	0.0
76.0	70.8	5.7	122.5	568.6	70.4	23	0.0
83.8	73.1	7.9	180.5	573.0	100.0	0	0.0
83.3	72.0	7.3	189.3	573.9	100.0	0	0.0
84.4	70.6	9.2	193.9	506.2	100.0	0	0.0
86.5	70.4	10.4	201.2	575.5	100.0	0	0.0
06	30	1998
86.8	70.5	11.0	189.5	576.3	100.0	0	0.0
86.1	69.6	14.0	186.8	577.0	100.0	0	0.0
86.8	74.5	16.0	176.4	543.7	80.4	0	0.0
85.3	76.7	13.9	176.5	513.7	68.1	7	0.0
71.9	68.7	11.8	216.5	333.2	32.5	35	0.0
70.0	59.6	9.8	82.2	442.8	72.5	0	0.0
73.7	64.6	11.0	129.0	508.9	78.1	0	0.0
83.5	74.0	18.6	169.3	438.0	45.8	0	0.0
85.0	75.0	15.1	174.4	475.0	74.2	0	0.0
83.7	74.9	13.8	173.1	446.1	59.9	0	0.0
81.0	72.1	13.4	203.2	549.8	71.0	15	0.0
87.1	74.7	13.0	187.6	529.6	83.3	0	0.0
89.3	72.0	14.2	190.3	532.3	100.0	0	0.0
89.5	61.1	13.2	200.0	583.0	100.0	0	0.0
82.2	64.3	8.9	138.0	538.8	88.3	0	0.0
85.4	64.7	11.2	134.8	583.5	100.0	0	0.0
87.7	72.3	18.1	168.3	551.8	80.0	0	0.0
89.4	73.9	16.9	181.0	555.4	81.7	0	0.0
90.4	73.5	16.5	182.1	569.9	83.3	0	0.0
89.8	71.7	18.0	183.8	564.0	81.0	0	0.0
88.5	69.8	17.0	179.0	583.3	87.7	0	0.0
88.1	70.4	13.3	179.3	583.3	89.3	0	0.0
88.1	69.4	14.3	177.8	558.7	84.3	0	0.0
89.0	70.3	15.4	179.4	553.6	81.7	0	0.0
88.1	69.8	13.1	171.8	566.1	91.7	0	0.0
87.8	72.8	8.8	139.2	550.6	89.4	0	0.0
89.9	74.5	12.8	151.0	574.1	93.1	0	0.0
88.4	75.4	11.9	152.1	572.7	94.7	0	0.0
87.2	74.3	12.2	172.5	551.2	80.0	0	0.0
89.5	73.1	11.4	177.2	545.0	84.4	0	0.0
07	31	1998
89.9	71.4	9.4	176.5	565.4	89.7	0	0.0
90.0	68.5	9.8	167.8	582.8	100.0	0	0.0
82.7	74.9	11.4	145.1	460.6	65.3	1	0.0
80.7	76.1	12.1	165.0	351.2	52.6	3	0.0
85.5	74.3	10.5	176.6	490.4	71.9	2	0.0
89.8	72.2	11.7	184.2	578.3	98.1	0	0.0
91.2	69.2	11.0	181.8	575.5	96.2	0	0.0
90.0	70.5	10.5	175.5	578.9	98.8	0	0.0
90.6	71.0	10.3	182.8	574.6	93.8	0	0.0
92.0	69.5	12.1	193.2	682.2	100.0	0	0.0
91.8	68.7	12.7	197.5	578.5	100.0	0	0.0
93.9	70.3	12.4	192.5	577.9	100.0	0	0.0
89.7	70.9	7.0	167.6	546.2	89.9	0	0.0
85.4	71.0	7.3	113.1	497.9	89.8	1	0.0
87.5	69.9	6.9	153.2	575.7	97.5	0	0.0
