   1    31    1986
45.3	32.2	6.2	66.7	113.8	90.0	7.0	.0	
52.7	43.6	5.2	122.5	325.2	17.0	.0	.0	
53.7	36.8	7.5	66.7	264.4	58.0	.0	.0	
55.0	35.1	12.0	204.2	317.4	24.0	.0	.0	
42.8	19.1	8.2	215.8	316.8	35.0	.0	.0	
47.1	35.6	7.0	142.9	270.4	39.0	.0	.0	
44.9	40.9	16.5	66.3	143.2	96.0	9.0	.0	
35.5	24.9	14.0	242.5	168.3	98.0	17.0	.0	
39.3	24.4	8.6	247.1	159.3	89.0	2.0	.0	
48.0	28.4	8.2	277.9	353.9	2.0	.0	.0	
51.8	27.4	6.5	207.9	350.3	2.0	.0	.0	
55.4	33.0	9.5	298.3	348.6	2.0	.0	.0	
54.2	23.1	6.7	166.7	359.7	2.0	.0	.0	
52.4	31.4	4.3	89.6	335.2	33.0	.0	.0	
56.3	44.9	6.0	107.9	288.0	55.0	.0	.0	
59.5	55.8	3.8	110.0	141.4	98.0	7.0	.0	
60.1	56.3	4.8	157.5	222.0	61.0	3.0	.0	
61.2	56.0	6.8	181.3	299.0	49.0	.0	.0	
59.0	40.4	8.1	251.7	352.0	9.0	.0	.0	
60.7	47.7	6.7	154.2	367.7	2.0	.0	.0	
64.1	55.1	11.1	190.4	334.3	38.0	.0	.0	
52.8	27.9	14.7	155.4	220.8	93.0	.0	.0	
53.2	36.6	7.2	83.3	331.9	50.0	.0	.0	
58.3	53.5	8.3	197.5	175.4	68.0	.0	.0	
57.4	35.5	14.7	285.4	373.2	13.0	.0	.0	
50.2	20.4	13.3	321.7	396.5	2.0	.0	.0	
42.6	16.7	8.7	138.3	404.1	2.0	.0	.0	
54.8	40.6	10.1	185.0	392.8	2.0	.0	.0	
59.3	44.9	9.9	144.6	394.9	2.0	.0	.0	
59.6	42.0	8.5	161.7	375.0	42.0	.0	.0	
65.7	58.5	11.1	177.9	258.1	89.0	.0	.0	
   2    28    1986
68.8	62.0	12.1	170.0	219.9	96.0	.0	.0	
69.0	63.5	9.5	160.8	170.9	98.0	.0	.0	
65.1	63.3	8.8	144.2	121.1	98.0	95.0	.0	
65.3	54.9	5.6	194.6	338.8	49.0	.0	.0	
55.9	52.3	6.6	177.5	200.9	56.0	.0	.0	
52.9	43.0	6.9	203.8	385.0	11.0	.0	.0	
52.2	47.0	7.9	60.0	223.6	78.0	.0	.0	
41.1	34.8	16.5	203.3	188.5	98.0	7.0	.0	
37.4	34.8	15.0	183.3	146.9	98.0	11.0	.0	
35.0	29.2	16.9	329.6	211.8	98.0	.0	.0	
32.4	21.3	11.4	181.7	377.0	52.0	.0	.0	
36.7	22.6	10.3	42.1	372.2	62.0	.0	.0	
44.1	35.5	8.8	133.8	201.3	98.0	1.0	.0	
58.2	46.8	12.0	132.9	427.1	56.0	.0	.0	
54.8	42.9	8.3	115.8	449.8	8.0	.0	.0	
68.3	60.7	9.6	178.8	348.1	78.0	.0	.0	
68.5	44.7	7.5	192.9	438.2	27.0	.0	.0	
72.4	41.9	6.7	201.3	394.3	39.0	.0	.0	
76.8	42.7	9.4	277.5	449.2	18.0	.0	.0	
75.3	45.1	8.5	172.9	477.8	2.0	.0	.0	
46.9	29.4	14.9	142.5	449.3	37.0	.0	.0	
49.7	29.9	11.5	230.8	441.9	26.0	.0	.0	
57.2	35.0	9.2	201.3	490.4	2.0	.0	.0	
61.9	39.3	9.1	100.8	495.6	2.0	.0	.0	
67.5	43.2	6.7	239.2	486.0	2.0	.0	.0	
72.1	45.1	8.1	183.3	497.8	2.0	.0	.0	
63.4	36.9	15.5	119.2	470.8	23.0	.0	.0	
52.1	25.8	15.2	254.6	496.8	20.0	.0	.0	
   3    31    1986
53.0	31.0	9.1	187.1	494.7	2.0	.0	.0	
61.9	49.1	9.9	175.4	495.2	30.0	.0	.0	
60.6	53.4	9.1	124.2	313.0	76.0	.0	.0	
59.9	38.4	8.3	239.2	514.2	2.0	.0	.0	
