   1    31    1973
45.3	35.5	13.9	40.0	128.3	98.0	22.0	.0	
40.0	37.9	8.6	30.0	154.6	98.0	62.0	.0	
48.4	38.4	7.5	243.8	330.9	36.0	6.0	.0	
48.6	43.1	7.1	157.5	155.0	89.0	9.0	.0	
49.9	48.2	8.7	112.5	175.7	98.0	6.0	.0	
39.8	36.7	11.4	272.5	179.2	98.0	10.0	.0	
39.2	35.0	10.7	270.0	174.5	98.0	5.0	.0	
37.5	27.3	10.9	226.3	290.4	89.0	.0	.0	
29.8	21.2	11.9	13.8	153.3	98.0	.0	12.7	
29.1	24.9	8.6	147.5	183.3	98.0	.0	20.3	
29.3	21.2	11.4	293.8	239.3	68.0	.0	12.7	
32.7	18.4	5.7	207.5	371.9	2.0	.0	.0	
39.9	26.6	5.3	222.5	346.2	10.0	.0	.0	
47.9	34.9	5.4	251.3	336.7	13.0	.0	.0	
50.5	41.5	5.8	270.0	367.8	2.0	.0	.0	
59.5	55.0	7.2	170.0	171.8	96.0	.0	.0	
67.1	59.5	11.9	163.8	272.6	80.0	.0	.0	
63.8	43.5	7.4	283.8	369.8	29.0	.0	.0	
57.2	40.2	7.7	175.0	326.5	47.0	.0	.0	
64.9	49.7	9.8	202.5	243.4	80.0	34.0	.0	
54.8	24.0	11.5	225.0	377.9	5.0	.0	.0	
50.8	28.2	7.6	333.8	393.0	2.0	.0	.0	
48.1	29.3	10.7	185.0	250.6	50.0	.0	.0	
43.3	29.5	10.4	272.5	158.7	93.0	26.0	.0	
42.5	38.1	11.5	317.5	176.7	89.0	79.0	.0	
47.8	38.1	6.6	221.3	388.2	2.0	.0	.0	
55.2	35.4	15.1	291.3	402.9	25.0	.0	.0	
40.9	17.4	16.8	321.3	398.5	3.0	.0	.0	
37.7	16.1	7.2	252.5	391.0	23.0	.0	.0	
48.8	31.5	9.5	160.0	290.4	76.0	.0	.0	
58.9	49.1	9.8	213.8	223.6	67.0	.0	.0	
   2    28    1973
56.1	29.9	13.3	302.5	395.9	5.0	.0	.0	
52.0	26.5	7.2	295.0	420.9	2.0	.0	.0	
53.1	28.0	7.9	236.3	396.5	26.0	.0	.0	
60.1	44.7	9.2	208.8	423.1	2.0	.0	.0	
61.4	55.0	4.4	131.3	249.9	75.0	.0	.0	
62.7	58.5	7.8	136.3	188.4	87.0	.0	.0	
66.1	59.9	11.3	172.5	208.6	98.0	.0	.0	
35.2	27.2	19.7	356.3	185.0	98.0	90.0	.0	
32.0	19.4	12.2	322.5	272.9	77.0	1.0	.0	
35.1	20.8	5.1	260.0	449.4	15.0	.0	.0	
45.7	34.3	7.7	142.5	361.7	75.0	.0	.0	
59.4	53.8	7.2	147.5	195.3	98.0	.0	.0	
63.4	50.3	9.6	276.3	345.6	59.0	7.0	.0	
48.9	31.6	10.4	311.3	271.7	43.0	.0	.0	
45.9	29.6	8.5	126.3	448.3	17.0	.0	.0	
44.9	28.1	10.7	51.3	199.6	97.0	2.0	.0	
39.1	36.0	12.2	52.5	189.7	98.0	55.0	.0	
43.7	37.9	4.9	127.5	197.4	98.0	3.0	.0	
53.3	48.0	4.9	177.5	228.1	98.0	6.0	.0	
52.9	40.2	11.8	107.5	242.2	98.0	3.0	.0	
45.9	43.2	8.9	32.5	206.4	98.0	75.0	.0	
46.3	43.7	7.5	40.0	226.5	98.0	34.0	.0	
51.0	42.0	8.2	122.5	406.7	55.0	.0	.0	
53.7	47.3	6.6	173.8	341.3	40.0	.0	.0	
60.1	53.4	6.6	131.3	367.0	75.0	.0	.0	
60.9	53.0	8.5	166.3	272.6	65.0	.0	.0	
53.1	45.2	7.3	63.8	390.4	45.0	.0	.0	
59.3	53.2	11.3	120.0	245.1	98.0	.0	.0	
   3    31    1973
65.9	54.3	9.8	221.3	336.1	60.0	.0	.0	
64.9	49.5	7.4	181.3	408.4	36.0	.0	.0	
66.3	61.5	6.4	158.8	277.0	75.0	4.0	.0	
63.8	47.9	9.1	236.3	412.3	70.0	.0	.0	
64.9	59.1	8.7	92.5	261.2	93.0	.0	.0	
69.9	50.2	11.5	261.3	480.0	43.0	.0	.0	
66.0	47.2	9.8	153.8	500.7	23.0	.0	.0	
67.4	61.7	5.5	85.0	313.4	68.0	.0	.0	
71.6	66.7	11.4	111.3	290.9	98.0	3.0	.0	
69.5	43.5	16.0	258.8	515.9	32.0	21.0	.0	
64.4	40.1	7.0	183.8	531.4	2.0	.0	.0	
66.2	55.5	12.1	162.5	467.6	48.0	1.0	.0	
72.3	63.3	12.0	110.0	278.6	73.0	.0	.0	
70.1	48.6	10.4	131.3	451.7	33.0	.0	.0	
68.8	58.8	12.0	128.8	428.0	76.0	12.0	.0	
59.3	38.9	14.5	322.5	563.9	14.0	11.0	.0	
60.7	35.9	12.0	216.3	583.7	2.0	.0	.0	
64.5	51.2	13.4	173.8	542.6	20.0	.0	.0	
70.1	60.9	8.2	192.5	413.6	98.0	1.0	.0	
63.6	38.4	12.6	265.0	423.1	75.0	.0	.0	
60.9	44.7	10.0	165.0	548.1	41.0	.0	.0	
63.5	57.4	12.1	107.5	281.2	98.0	.0	.0	
67.8	66.0	12.6	115.0	258.0	98.0	26.0	.0	
67.2	40.9	16.9	298.8	586.8	25.0	57.0	.0	
63.7	33.8	16.3	292.5	572.2	2.0	.0	.0	
61.2	39.9	7.7	225.0	578.6	19.0	.0	.0	
62.9	52.1	11.0	111.3	282.1	97.0	.0	.0	
66.3	60.0	8.5	141.3	319.1	75.0	13.0	.0	
70.1	61.2	11.0	106.3	402.8	91.0	.0	.0	
65.8	48.7	10.7	248.8	376.8	62.0	9.0	.0	
64.9	34.1	10.1	237.5	622.4	2.0	.0	.0	
   4    30    1973
66.0	43.4	9.1	143.8	632.0	2.0	.0	.0	
66.7	58.9	9.5	171.3	347.0	65.0	28.0	.0	
60.6	38.4	17.4	330.0	625.7	24.0	3.0	.0	
54.1	31.9	10.1	322.5	630.7	8.0	.0	.0	
55.1	36.3	8.8	141.3	533.0	63.0	.0	.0	
53.8	50.2	9.7	165.0	247.3	87.0	88.0	.0	
59.1	52.2	8.9	196.3	535.9	54.0	.0	.0	
54.6	41.2	15.1	262.5	326.4	67.0	.0	.0	
50.1	26.6	7.7	222.5	666.8	2.0	.0	.0	
51.9	31.0	9.6	86.3	666.0	2.0	.0	.0	
57.4	48.0	10.0	138.8	288.7	96.0	.0	.0	
64.8	58.5	7.5	97.5	292.3	95.0	.0	.0	
66.3	63.9	10.0	98.8	267.1	98.0	8.0	.0	
68.2	66.0	13.0	125.0	277.5	98.0	35.0	.0	
67.9	64.4	11.7	142.5	315.1	90.0	253.0	.0	
69.4	59.4	12.4	62.5	602.0	60.0	.0	.0	
65.3	54.5	10.2	173.8	442.3	63.0	56.0	.0	
67.3	59.1	9.3	180.0	580.2	48.0	1.0	.0	
77.5	69.5	10.5	138.8	553.3	69.0	7.0	.0	
77.9	69.4	11.9	128.8	486.2	89.0	.0	.0	
75.3	71.5	12.7	126.3	277.7	98.0	3.0	.0	
73.5	70.7	10.7	136.3	301.2	98.0	6.0	.0	
73.0	70.2	9.1	127.5	288.2	98.0	11.0	.0	
74.0	69.5	7.4	118.8	382.3	79.0	5.0	.0	
73.5	67.0	10.1	196.3	538.9	53.0	36.0	.0	
66.6	52.6	13.7	310.0	547.9	33.0	.0	.0	
61.0	44.9	10.0	193.8	656.6	5.0	.0	.0	
64.6	52.0	11.1	181.3	630.0	37.0	.0	.0	
70.9	63.5	14.6	157.5	319.0	98.0	.0	.0	
73.0	68.2	13.8	138.8	308.3	98.0	1.0	.0	
   5    31    1973
76.6	72.0	10.1	143.8	329.3	90.0	1.0	.0	
72.2	60.1	12.7	57.5	408.9	88.0	23.0	.0	
65.4	44.7	12.4	146.3	685.7	26.0	.0	.0	
66.2	48.9	10.8	167.5	648.1	13.0	.0	.0	
68.4	64.3	10.4	111.3	319.8	83.0	2.0	.0	
76.1	70.3	14.0	182.5	342.0	98.0	102.0	.0	
75.0	53.7	8.2	245.0	677.6	14.0	.0	.0	
74.4	55.4	6.8	170.0	682.9	8.0	.0	.0	
75.3	55.7	9.5	183.8	674.1	15.0	.0	.0	
75.5	69.3	10.7	148.8	307.4	96.0	.0	.0	
79.1	71.4	10.4	172.5	391.1	98.0	.0	.0	
72.8	62.1	16.4	122.5	427.2	80.0	144.0	.0	
69.1	48.4	11.8	78.8	530.9	58.0	.0	.0	
67.2	46.0	13.4	152.5	519.7	90.0	.0	.0	
65.9	46.2	7.1	95.0	419.9	73.0	.0	.0	
68.0	51.1	8.2	238.8	675.0	49.0	.0	.0	
74.8	55.6	8.5	208.8	647.5	45.0	.0	.0	
76.2	56.5	11.4	221.3	716.6	4.0	.0	.0	
80.0	65.8	9.5	148.8	695.1	2.0	.0	.0	
80.0	68.2	10.4	132.5	606.4	48.0	.0	.0	
78.6	65.7	11.2	132.5	651.9	20.0	.0	.0	
78.2	65.6	14.3	141.3	610.7	47.0	.0	.0	
77.1	69.8	9.5	145.0	317.7	98.0	.0	.0	
80.8	71.6	10.1	163.8	396.2	93.0	.0	.0	
78.7	72.4	11.4	126.3	338.6	94.0	.0	.0	
82.8	75.0	10.1	157.5	522.8	83.0	1.0	.0	
82.6	51.1	12.8	330.0	712.9	12.0	.0	.0	
76.4	47.9	11.2	330.0	706.0	8.0	.0	.0	
