01	31	2001
27.0	25.8	9.9	178.8	233.2	100.0	0	0.0
23.6	21.4	8.5	189.9	234.0	100.0	0	0.0
29.0	24.2	9.8	285.4	198.5	100.0	0	0.0
35.8	26.4	9.2	260.2	235.9	100.0	0	0.0
41.0	30.0	8.2	198.5	236.9	100.0	0	0.0
42.1	33.1	10.8	284.6	238.1	100.0	0	0.0
38.7	29.8	13.4	178.3	239.3	100.0	0	0.0
36.2	26.1	8.7	242.1	240.6	100.0	0	0.0
39.2	25.5	9.1	197.3	241.9	100.0	0	0.0
36.9	34.8	9.2	151.9	243.4	100.0	6	1.3
40.7	34.3	6.8	204.5	244.9	100.0	0	0.0
42.7	38.9	10.5	130.3	246.5	100.0	0	0.0
45.8	28.7	22.6	241.4	248.2	100.0	0	0.0
38.3	21.8	7.1	219.2	250.0	100.0	0	0.0
39.2	29.7	10.3	113.1	251.8	100.0	0	0.0
35.9	34.4	17.4	85.4	253.8	100.0	0	0.0
28.4	27.5	14.2	32.2	255.8	100.0	1	2.5
30.6	26.2	11.7	327.2	257.9	100.0	1	2.5
30.7	22.1	8.0	219.1	242.4	100.0	0	0.0
35.9	23.0	15.6	225.7	262.2	100.0	0	0.0
37.6	27.1	13.3	295.0	264.5	100.0	0	0.0
40.3	24.5	9.2	189.8	266.9	100.0	0	0.0
42.4	36.2	6.3	164.8	269.3	100.0	0	0.0
37.0	33.8	7.6	221.2	271.8	100.0	0	0.0
38.1	37.5	11.2	155.7	274.4	100.0	0	0.0
42.2	26.5	10.9	189.2	277.1	100.0	0	0.0
28.8	26.2	15.1	83.3	279.8	100.0	0	0.0
29.4	29.0	8.6	192.1	282.5	100.0	0	0.0
35.2	29.1	18.9	250.1	285.4	100.0	0	0.0
37.9	28.2	15.0	308.5	288.3	100.0	0	0.0
34.3	26.0	6.1	215.4	291.2	100.0	0	0.0
02	28	2001
34.0	27.3	8.6	165.7	294.2	100.0	0	0.0
35.6	20.1	11.9	233.8	297.3	100.0	0	0.0
42.1	28.8	11.9	270.6	300.4	100.0	0	0.0
40.0	28.6	7.7	167.1	303.6	100.0	0	0.0
51.0	29.5	14.9	222.5	306.9	100.0	0	0.0
44.7	34.6	11.0	156.5	310.1	100.0	0	0.0
53.5	38.3	14.0	174.6	313.5	100.0	0	0.0
54.2	50.1	22.3	203.5	316.9	100.0	21	0.0
28.4	21.4	13.6	261.7	320.3	100.0	0	0.0
27.4	22.2	11.1	144.4	323.8	100.0	0	0.0
37.5	31.3	9.3	153.1	327.3	100.0	0	0.0
46.7	42.0	7.9	103.5	330.9	100.0	0	0.0
56.1	49.1	15.2	194.1	334.5	100.0	0	0.0
53.4	51.0	7.1	185.2	338.1	100.0	0	0.0
41.2	36.4	8.3	153.3	341.8	100.0	0	0.0
37.5	27.2	12.4	75.5	345.5	100.0	0	0.0
35.9	22.0	9.3	164.0	349.2	100.0	0	0.0
44.4	32.9	15.4	179.8	353.0	100.0	0	0.0
53.0	32.4	10.5	230.6	356.9	100.0	0	0.0
54.8	27.3	7.8	211.7	360.8	100.0	0	0.0
43.6	39.0	9.2	88.9	364.8	100.0	0	0.0
39.7	38.7	9.9	136.8	368.8	100.0	0	0.0
46.7	46.7	13.2	131.2	372.8	100.0	1	0.0
49.8	25.8	23.6	255.0	376.9	100.0	1	0.0
47.2	26.7	9.9	169.8	380.9	100.0	0	0.0
52.3	41.0	11.0	121.0	385.1	100.0	0	0.0
44.7	41.5	13.8	72.8	389.3	100.0	0	0.0
26.2	24.8	11.0	200.9	393.5	100.0	16	61.3
03	31	2001
43.5	34.7	10.9	277.6	397.8	100.0	0	0.0
45.4	38.9	4.3	106.2	402.0	100.0	1	0.0
45.5	38.9	6.8	202.3	406.3	100.0	4	0.0
48.5	36.6	7.5	195.2	410.5	100.0	0	0.0
51.6	33.2	9.2	194.0	414.8	100.0	0	0.0
53.3	37.0	10.2	178.7	375.2	100.0	0	0.0
48.7	41.8	13.6	149.6	423.4	100.0	0	0.0
43.0	42.8	19.4	52.3	380.3	100.0	60	0.0
45.0	41.6	11.2	206.0	432.0	100.0	0	0.0
48.1	45.6	14.2	165.5	436.2	100.0	0	0.0
49.1	39.3	12.2	255.3	440.5	100.0	0	0.0
50.3	32.8	15.0	272.5	444.8	100.0	0	0.0
53.6	30.4	11.5	219.8	449.1	100.0	0	0.0
58.5	32.9	16.2	250.4	453.3	100.0	0	0.0
44.8	24.9	20.6	250.7	457.6	100.0	0	0.0
39.7	23.2	11.4	92.1	461.8	100.0	0	0.0
41.2	31.2	19.6	115.3	466.0	100.0	16	29.3
37.1	36.9	9.0	130.7	470.2	100.0	3	6.3
45.1	35.9	8.3	239.3	474.4	100.0	0	0.0
52.2	36.1	7.8	161.2	478.6	100.0	0	0.0
62.6	36.4	13.2	194.2	482.7	100.0	0	0.0
61.6	43.3	14.0	143.3	486.8	100.0	0	0.0
60.4	46.7	10.1	101.7	490.9	100.0	13	0.0
41.6	39.6	16.7	44.3	495.0	100.0	0	0.0
39.9	30.9	11.6	122.4	499.0	100.0	0	0.0
31.5	30.8	12.9	103.4	503.1	100.0	0	0.8
34.0	34.0	8.0	121.0	507.0	100.0	0	0.8
42.1	39.8	4.8	122.7	511.0	100.0	1	0.0
49.7	43.4	5.8	144.2	514.9	100.0	1	0.0
52.7	46.6	8.2	161.0	518.8	100.0	2	0.0
49.8	44.6	10.9	104.9	522.6	100.0	0	0.0
04	30	2001
62.6	45.6	16.9	200.8	526.4	100.0	0	0.0
69.0	43.2	14.0	231.5	530.2	100.0	0	0.0
68.7	34.8	8.3	234.6	534.0	100.0	0	0.0
71.4	50.0	12.9	186.5	537.6	100.0	2	0.0
70.2	62.3	11.9	185.6	541.3	100.0	0	0.0
66.5	53.5	23.3	196.7	544.9	100.0	0	0.0
61.2	29.7	15.1	233.8	548.6	100.0	0	0.0
68.5	38.0	15.5	213.3	552.3	100.0	0	0.0
68.8	41.1	9.0	180.2	556.0	100.0	0	0.0
66.8	54.3	16.7	177.2	559.6	100.0	0	0.0
56.6	16.3	24.3	232.5	500.9	100.0	0	0.0
55.4	31.1	10.5	132.7	566.7	100.0	0	0.0
62.0	38.6	8.9	184.7	570.2	100.0	0	0.0
71.8	47.2	12.6	211.2	573.6	100.0	0	0.0
61.5	37.9	13.9	146.5	577.0	100.0	0	0.0
58.4	44.4	15.0	92.2	580.4	100.0	0	0.0
44.3	25.4	13.7	55.8	583.6	100.0	4	0.0
56.3	36.0	15.6	176.7	586.9	100.0	0	0.0
70.6	43.1	16.8	222.7	590.1	100.0	0	0.0
73.5	46.2	16.6	194.0	593.3	100.0	0	0.0
73.1	57.4	19.6	166.4	596.4	100.0	7	0.0
65.2	33.3	25.9	216.0	599.5	100.0	0	0.0
54.5	28.8	11.3	116.5	602.5	100.0	0	0.0
58.1	31.7	8.2	122.7	605.4	100.0	0	0.0
63.6	32.3	11.5	178.3	608.4	100.0	0	0.0
65.3	33.8	12.7	174.8	611.2	100.0	0	0.0
