1 31 1993
51.8	48.6	11.8	139.8	95.6	100.0	.0	.0	
52.4	47.5	7.6	78.6	96.0	98.3	.0	.0	
65.4	63.3	13.6	106.6	115.0	97.1	.0	.0	
63.8	61.5	12.7	217.8	96.7	97.5	55.1	.0	
46.8	41.9	10.4	151.0	97.1	93.8	.0	.0	
49.0	47.6	6.0	115.4	97.5	100.0	23.6	.0	
51.7	51.4	7.2	124.2	97.9	100.0	354.3	.0	
54.5	53.0	6.0	60.6	98.4	100.0	.0	.0	
57.3	55.1	11.8	66.6	98.9	93.8	59.1	.0	
52.2	49.5	14.7	259.0	99.4	100.0	.0	.0	
48.9	47.8	7.9	154.2	99.9	100.0	23.6	.0	
53.8	51.7	4.2	239.8	100.5	94.6	.0	.0	
51.5	38.6	10.0	138.6	110.2	97.5	.0	.0	
49.7	36.4	10.7	50.6	119.7	98.3	.0	.0	
48.0	42.3	6.3	44.2	103.9	80.4	3.9	.0	
50.0	43.8	3.9	103.8	232.5	30.0	.0	.0	
56.8	53.3	8.9	95.4	125.2	62.5	.0	.0	
65.3	61.6	10.7	125.8	106.9	97.1	106.3	.0	
58.0	57.8	9.4	96.2	105.1	100.0	161.4	.0	
53.7	53.0	9.3	234.2	105.8	99.6	149.6	.0	
54.0	51.4	5.1	167.4	234.5	47.5	.0	.0	
58.0	51.8	3.0	111.0	295.7	25.4	.0	.0	
64.9	61.9	10.8	150.2	204.5	51.7	.0	.0	
52.7	38.6	15.4	147.0	273.1	61.7	11.8	.0	
47.4	26.9	12.2	133.0	285.7	30.0	.0	.0	
44.9	28.6	10.5	293.4	316.6	.0	.0	.0	
46.7	30.8	6.3	165.4	151.5	63.3	.0	.0	
54.2	47.4	7.9	89.4	117.1	97.1	.0	.0	
53.2	47.9	12.1	35.0	113.6	100.0	55.1	.0	
50.2	34.2	10.6	83.4	327.0	28.8	.0	.0	
51.5	38.1	6.4	205.8	209.9	48.8	.0	.0	
2 28 1993
55.2	46.3	5.6	241.0	217.8	68.8	.0	.0	
54.4	44.4	7.4	79.0	320.0	35.0	.0	.0	
55.2	47.7	6.6	72.2	118.6	87.9	.0	.0	
59.0	47.9	9.4	49.8	121.7	84.6	.0	.0	
51.0	46.7	7.4	181.4	120.7	96.7	31.5	.0	
49.7	42.2	9.5	305.8	295.7	40.8	.0	.0	
51.9	39.7	6.5	256.2	351.1	.0	.0	.0	
52.2	43.4	3.4	115.8	335.2	23.3	.0	.0	
56.5	48.9	8.9	98.2	279.5	66.2	.0	.0	
60.2	57.0	8.4	123.8	135.5	99.2	129.9	.0	
59.8	49.2	8.8	210.6	297.8	31.7	.0	.0	
51.1	37.8	9.6	287.4	367.4	.0	.0	.0	
54.2	45.8	5.7	132.6	362.8	32.1	.0	.0	
59.7	51.9	9.9	71.4	131.0	95.0	.0	.0	
65.6	62.9	15.7	157.8	132.2	97.9	43.3	.0	
53.5	45.2	12.4	226.2	301.6	80.0	23.6	.0	
48.4	35.8	12.1	136.6	324.7	40.4	.0	.0	
46.2	33.1	9.8	203.0	267.2	70.4	.0	.0	
50.2	45.2	9.3	98.2	137.3	91.2	.0	.0	
65.9	64.3	11.9	174.6	138.6	100.0	3.9	.0	
69.6	59.3	11.1	210.6	325.3	46.2	.0	.0	
60.3	39.3	9.7	84.2	297.9	51.2	.0	.0	
57.1	46.5	10.1	96.6	170.9	77.5	.0	.0	
60.7	55.7	15.2	96.6	151.6	99.6	.0	.0	
62.1	60.2	11.2	121.8	145.4	89.2	177.2	.0	
53.4	45.1	11.5	194.2	299.2	62.5	.0	.0	
47.9	38.1	8.1	51.4	157.7	84.2	.0	.0	
55.0	44.3	8.8	68.6	149.5	100.0	.0	.0	
3 31 1993
59.4	57.3	15.3	111.4	150.9	100.0	98.4	.0	
64.8	57.3	6.4	229.0	159.6	99.6	51.2	.0	
59.6	46.1	9.2	237.8	364.0	45.8	.0	.0	
56.0	41.1	10.2	283.8	443.0	.0	.0	.0	
52.6	38.8	8.8	296.2	346.9	30.0	.0	.0	
53.0	41.0	6.3	207.8	449.5	2.9	.0	.0	
58.5	44.5	7.8	239.8	455.1	1.2	.0	.0	
61.2	48.7	7.6	200.6	459.1	.0	.0	.0	
64.5	57.9	9.8	185.4	461.1	5.8	.0	.0	
66.7	61.4	7.3	187.0	353.9	45.4	.0	.0	
60.5	48.1	13.5	54.6	202.2	96.7	.0	.0	
43.4	36.5	22.0	154.6	166.3	91.7	39.4	.0	
41.1	20.4	15.5	297.0	474.9	3.8	.0	.0	
42.9	28.0	6.5	127.8	379.4	41.7	.0	.0	
58.5	50.9	18.0	122.2	170.4	100.0	55.1	.0	
64.6	61.8	10.6	121.0	186.9	92.5	114.2	.0	
63.5	54.2	11.7	55.0	469.4	34.2	.0	.0	
54.0	48.0	9.9	85.8	174.5	95.0	.0	.0	
62.9	57.4	14.7	101.0	195.1	96.7	.0	.0	
63.2	60.7	11.0	73.4	182.6	89.2	59.1	.0	
62.7	60.0	9.4	86.2	178.6	97.1	.0	.0	
65.5	63.4	8.2	113.4	199.1	97.1	133.9	.0	
63.0	56.9	5.6	200.2	184.2	87.1	.0	.0	
62.6	56.9	6.3	111.8	208.2	74.2	.0	.0	
69.4	65.4	6.0	122.6	316.7	70.4	.0	.0	
64.1	50.1	7.6	101.8	529.0	23.8	.0	.0	
62.6	52.7	5.2	112.6	532.7	.0	.0	.0	
65.3	57.8	7.1	148.2	534.5	5.8	.0	.0	
69.3	65.8	8.4	90.2	247.1	77.5	.0	.0	
72.7	69.7	9.7	173.0	321.7	75.4	.0	.0	
66.0	49.1	11.9	287.0	547.0	.0	.0	.0	
4 30 1993
62.0	44.8	12.0	284.2	550.2	.0	.0	.0	
56.9	43.1	8.1	137.8	533.5	35.4	.0	.0	
62.0	57.4	14.8	116.2	204.4	99.6	263.8	.0	
64.1	57.7	8.5	224.2	273.2	72.1	66.9	.0	
55.3	47.0	8.2	231.0	282.6	45.0	.0	.0	
58.6	52.5	11.1	113.4	198.4	82.1	.0	.0	
65.6	64.0	12.0	112.2	199.6	97.5	216.5	.0	
62.8	59.0	8.5	271.8	206.0	72.5	70.9	.0	
60.2	45.1	8.5	238.6	576.5	.0	.0	.0	
65.2	57.1	8.7	138.2	579.7	2.5	.0	.0	
68.6	63.4	11.5	166.6	323.2	35.0	.0	.0	
70.6	64.3	10.2	155.8	493.7	57.1	.0	.0	
