   1    31    1974
21.3	9.9	13.3	51.3	194.2	61.0	.0	.0	
20.4	11.1	13.3	141.3	128.6	71.0	.0	.0	
22.8	11.5	15.4	350.0	211.7	54.0	.0	.0	
23.4	14.5	6.4	168.8	281.8	10.0	.0	.0	
35.8	25.4	8.5	127.5	241.3	58.0	.0	.0	
31.6	17.4	8.8	226.3	291.9	37.0	.0	.0	
34.4	19.6	6.0	95.0	197.0	62.0	.0	.0	
49.0	38.0	14.7	205.0	224.9	84.0	.0	.0	
22.4	17.1	11.8	261.3	138.0	98.0	.0	15.2	
25.7	23.0	9.5	268.8	161.3	82.0	.0	12.7	
21.6	16.1	12.7	271.3	287.0	2.0	.0	.0	
21.6	14.7	10.1	171.3	305.9	7.0	.0	.0	
38.5	30.9	8.2	126.3	283.9	52.0	.0	.0	
41.6	40.6	8.1	187.5	131.8	92.0	.0	.0	
43.1	36.7	7.3	196.3	225.3	52.0	.0	.0	
50.5	36.9	11.5	141.3	322.3	2.0	.0	.0	
52.2	40.0	9.5	227.5	311.8	2.0	.0	.0	
43.7	39.5	14.0	222.5	132.2	71.0	6.0	.0	
39.5	37.5	9.3	236.3	171.0	81.0	11.0	.0	
44.6	39.9	9.2	165.0	222.9	51.0	1.0	.0	
54.3	42.4	12.7	143.8	325.4	16.0	.0	.0	
45.6	34.9	15.8	326.3	216.2	63.0	.0	.0	
40.0	29.8	8.4	296.3	143.4	93.0	.0	.0	
42.7	22.9	5.8	292.5	316.2	39.0	.0	.0	
43.0	25.1	6.5	193.8	182.7	80.0	.0	.0	
52.1	30.5	13.7	206.3	340.7	20.0	.0	.0	
48.0	34.5	9.1	238.8	304.5	25.0	.0	.0	
44.2	34.3	9.8	226.3	352.8	25.0	.0	.0	
45.4	30.5	9.5	217.5	357.2	2.0	.0	.0	
51.9	22.3	14.6	207.5	364.1	3.0	.0	.0	
53.7	25.0	10.2	158.8	343.4	2.0	.0	.0	
   2    28    1974
59.0	27.2	18.3	210.0	372.9	2.0	.0	.0	
44.5	32.9	12.6	346.3	367.8	3.0	.0	.0	
43.8	29.6	6.3	257.5	375.1	2.0	.0	.0	
51.3	26.0	12.9	191.3	384.5	2.0	.0	.0	
58.7	33.1	20.3	195.0	303.7	57.0	.0	.0	
35.6	23.5	18.0	298.8	179.2	87.0	.0	.0	
28.4	19.5	13.6	343.8	265.9	48.0	.0	.0	
34.8	14.7	16.2	283.8	392.2	2.0	.0	.0	
43.9	13.2	16.0	272.5	404.1	2.0	.0	.0	
45.6	19.3	9.2	148.8	359.1	16.0	.0	.0	
48.1	24.0	11.2	218.8	407.6	2.0	.0	.0	
57.3	21.2	11.5	148.8	413.9	2.0	.0	.0	
57.2	26.5	7.6	193.8	375.7	57.0	.0	.0	
61.5	40.3	9.8	102.5	349.6	60.0	.0	.0	
46.2	39.7	11.1	261.3	226.3	67.0	.0	.0	
49.1	38.9	7.9	180.0	387.9	38.0	.0	.0	
55.7	40.2	15.2	155.0	360.3	57.0	.0	.0	
58.1	42.4	21.7	233.8	252.3	85.0	1.0	.0	
51.0	29.1	14.0	190.0	404.3	25.0	.0	.0	
63.2	40.6	18.9	185.0	370.9	46.0	94.0	.0	
44.2	36.0	23.4	325.0	198.2	67.0	55.0	.0	
43.0	25.8	12.7	237.5	444.3	3.0	.0	.0	
49.0	27.2	20.0	257.5	452.3	2.0	.0	.0	
33.7	17.7	14.1	275.0	465.6	2.0	.0	.0	
40.7	22.5	8.6	142.5	457.9	2.0	.0	.0	
50.3	22.1	18.0	183.8	472.5	8.0	.0	.0	
58.6	42.0	19.3	176.3	340.3	26.0	.0	.0	
60.3	44.2	7.1	123.8	436.8	47.0	.0	.0	
   3    31    1974
68.5	48.1	15.5	195.0	302.0	74.0	.0	.0	
70.5	41.4	14.6	207.5	303.1	68.0	.0	.0	
74.8	54.3	18.7	190.0	319.9	80.0	.0	.0	
69.2	43.9	15.9	190.0	391.0	91.0	.0	.0	
60.7	38.6	7.6	212.5	348.3	48.0	.0	.0	
70.5	43.4	18.9	196.3	471.4	26.0	.0	.0	
72.7	60.4	17.6	172.5	347.3	81.0	.0	.0	
70.0	61.0	15.0	151.3	234.9	82.0	.0	.0	
71.5	63.5	16.4	137.5	265.9	80.0	.0	.0	
58.3	56.6	12.1	190.0	216.8	91.0	159.0	.0	
58.1	49.1	12.0	191.3	488.7	37.0	.0	.0	
53.5	44.4	11.8	233.8	475.0	26.0	.0	.0	
48.7	43.6	8.5	71.3	322.4	45.0	.0	.0	
61.4	51.1	14.5	151.3	315.4	80.0	.0	.0	
58.8	51.2	15.4	147.5	269.5	91.0	.0	.0	
50.3	36.3	8.1	143.8	536.2	9.0	.0	.0	
63.9	48.5	14.0	150.0	481.3	19.0	.0	.0	
73.0	55.2	15.3	188.8	514.7	19.0	.0	.0	
51.7	42.3	13.5	192.5	356.6	52.0	.0	.0	
41.4	37.0	15.3	238.8	194.1	72.0	12.0	.0	
36.9	22.0	9.4	173.8	490.4	44.0	.0	.0	
54.4	37.1	16.1	141.3	490.2	40.0	.0	.0	
33.1	24.0	22.5	212.5	254.8	85.0	.0	.0	
36.0	16.7	14.0	86.3	303.7	98.0	.0	.0	
43.7	36.8	11.3	132.5	272.4	98.0	.0	.0	
54.5	49.8	10.5	131.3	405.7	57.0	.0	.0	
64.1	54.6	13.7	157.5	525.3	13.0	.0	.0	
71.2	44.1	16.2	211.3	504.1	30.0	.0	.0	
67.4	27.0	15.4	277.5	605.4	5.0	.0	.0	
66.9	39.2	6.9	112.5	556.8	22.0	.0	.0	
79.9	32.7	19.6	216.3	543.0	42.0	.0	.0	
   4    30    1974
66.8	38.3	11.9	260.0	554.2	23.0	.0	.0	
72.0	39.0	20.2	190.0	308.8	80.0	.0	.0	
62.9	30.4	25.7	280.0	597.6	4.0	.0	.0	
49.4	27.0	13.8	318.8	590.1	5.0	.0	.0	
55.0	26.3	10.8	261.3	603.6	2.0	.0	.0	
65.2	32.1	23.1	180.0	507.4	23.0	.0	.0	
67.1	39.1	22.1	281.3	633.2	2.0	.0	.0	
56.0	35.5	14.1	267.5	619.1	2.0	.0	.0	
59.6	34.3	15.4	131.3	494.7	71.0	.0	.0	
64.3	56.3	28.5	147.5	264.8	90.0	.0	.0	
66.5	41.6	17.6	213.8	628.8	26.0	57.0	.0	
