01	31	1998
50.0	40.9	12.0	170.5	94.5	33.8	0	0.0
61.1	58.9	17.5	170.9	70.5	9.5	1	0.0
64.6	61.1	14.6	162.1	91.0	9.5	1	0.0
63.4	62.4	12.2	172.9	74.3	5.9	105	0.0
54.4	53.5	5.9	195.1	91.7	6.9	5	0.0
54.4	54.1	11.3	284.9	84.1	3.4	41	0.0
38.6	36.9	18.5	322.1	70.4	4.8	20	0.0
36.2	34.2	12.7	297.4	93.2	27.1	6	14.0
40.2	37.5	8.8	125.0	105.8	27.0	0	0.0
41.2	39.1	8.1	102.2	76.0	4.4	0	0.0
43.2	43.1	4.6	65.2	100.5	9.8	18	0.0
50.4	46.9	7.4	74.2	131.7	41.7	0	0.0
37.6	35.6	11.1	304.1	95.9	11.4	0	0.0
39.5	38.4	8.4	283.4	96.9	2.2	0	0.0
42.5	31.4	11.6	284.4	213.4	63.8	0	0.0
48.3	33.5	14.0	242.9	167.7	82.2	0	0.0
46.2	33.5	7.6	178.1	184.5	84.0	0	0.0
50.8	37.5	15.9	281.5	222.1	93.1	0	0.0
41.4	36.5	9.4	165.8	194.2	67.5	0	0.0
52.2	47.4	15.6	155.6	101.0	26.6	0	0.0
48.9	46.4	12.6	50.7	117.4	7.4	2	0.0
41.0	33.9	14.3	299.4	185.8	35.1	0	0.0
38.2	29.3	7.3	211.6	175.0	79.0	0	0.0
42.9	30.4	5.8	147.0	234.3	98.1	0	0.0
48.8	41.9	11.6	163.7	125.9	14.9	0	0.0
49.8	43.8	14.6	287.2	180.6	46.2	2	0.0
48.7	38.4	6.9	201.4	201.9	90.3	0	0.0
56.1	40.9	14.7	183.9	152.0	33.5	0	0.0
53.5	41.2	9.3	107.9	237.3	71.0	0	0.0
54.4	43.9	6.2	109.8	206.8	79.4	0	0.0
55.9	54.0	11.0	146.8	120.0	25.9	4	0.0
02	28	1998
55.9	50.5	9.5	145.0	126.6	20.6	0	0.0
50.1	44.2	9.1	234.2	140.8	48.8	0	0.0
46.8	40.7	10.7	262.5	205.3	73.1	0	0.0
42.5	36.2	8.0	151.4	156.8	34.5	0	0.0
40.2	37.2	11.1	116.1	92.7	2.3	1	0.0
39.9	29.7	14.0	313.3	267.5	100.0	0	0.0
