01	31	2004
53.7	35.0	14.0	223.3	233.2	100.0	0	0.0
56.0	30.6	15.4	226.2	234.0	100.0	0	0.0
55.8	28.5	11.8	233.5	234.9	100.0	0	0.0
39.7	17.7	12.8	199.4	235.9	100.0	0	0.0
27.7	12.2	9.3	94.4	236.9	100.0	0	0.0
19.8	3.2	9.7	98.2	226.2	100.0	0	0.0
35.3	13.6	14.3	192.4	239.3	100.0	0	0.0
46.2	20.2	13.2	205.2	240.6	100.0	0	0.0
41.7	15.4	6.6	226.2	241.9	100.0	0	0.0
43.0	16.5	9.0	238.7	206.2	100.0	0	0.0
47.7	23.4	12.5	210.8	244.9	100.0	0	0.0
46.4	34.8	6.1	178.9	211.4	100.0	0	0.0
45.8	35.3	8.1	131.5	248.2	100.0	0	0.0
49.2	30.8	5.5	192.9	250.0	100.0	0	0.0
47.7	42.5	6.7	82.0	251.8	100.0	20	0.0
50.8	49.7	3.7	132.3	253.8	100.0	19	0.0
37.8	35.7	22.7	332.9	255.8	100.0	124	82.1
36.9	31.4	12.2	297.1	257.9	100.0	0	0.0
37.1	32.5	12.0	147.1	260.0	100.0	0	0.0
34.3	32.3	9.0	121.4	262.2	100.0	0	0.0
33.3	29.4	7.2	213.3	264.5	100.0	0	0.0
39.5	31.9	7.8	177.1	266.9	100.0	0	0.0
44.8	38.5	12.4	207.6	269.3	100.0	0	0.0
49.1	41.4	12.2	220.8	271.8	100.0	0	0.0
49.9	28.8	25.8	256.5	274.4	100.0	0	0.0
34.6	16.7	18.9	258.2	277.1	100.0	0	0.0
34.6	12.8	7.5	171.5	279.8	100.0	0	0.0
42.7	22.2	13.2	190.2	282.5	100.0	0	0.0
43.4	27.8	11.6	153.4	285.4	100.0	0	0.0
40.5	22.5	10.5	197.1	288.3	100.0	0	0.0
50.4	24.5	13.3	219.2	291.2	100.0	0	0.0
02	29	2004
35.9	24.7	11.7	301.1	294.2	100.0	0	0.0
36.0	18.3	8.4	216.2	297.3	100.0	0	0.0
37.7	22.4	18.6	130.4	300.4	100.0	0	0.0
39.6	34.7	11.3	120.9	303.6	100.0	0	0.0
38.3	29.1	11.3	207.6	306.9	100.0	0	0.0
34.6	14.1	11.1	288.3	310.1	100.0	0	0.0
36.3	16.7	9.0	188.3	313.5	100.0	0	0.0
46.0	25.8	14.7	202.1	316.9	100.0	0	0.0
37.9	26.4	10.6	107.7	320.3	100.0	0	0.0
37.8	22.7	9.5	90.0	323.8	100.0	0	0.0
40.1	27.6	8.7	76.8	327.3	100.0	0	0.0
23.4	18.5	17.7	33.3	330.9	100.0	0	2.1
24.6	20.9	3.0	111.6	334.5	100.0	3	14.9
30.8	17.4	9.0	281.0	338.1	100.0	0	1.8
38.0	23.3	8.4	144.4	341.8	100.0	0	0.0
41.6	23.0	9.6	204.2	345.5	100.0	0	0.0
45.2	19.8	9.1	231.7	326.0	100.0	0	0.0
56.3	25.5	15.2	186.1	329.4	100.0	0	0.0
57.4	28.6	23.3	238.1	356.9	100.0	0	0.0
45.8	28.1	11.2	184.6	322.3	100.0	0	0.0
49.0	27.0	12.0	133.3	364.8	100.0	0	0.0
53.3	38.1	11.7	162.2	368.8	100.0	4	0.0
47.4	45.6	8.5	59.9	372.8	100.0	7	0.0
36.3	34.9	18.2	35.9	376.9	100.0	60	87.0
31.9	27.4	10.2	322.6	380.9	100.0	1	3.4
40.8	32.0	8.8	186.7	385.1	100.0	0	0.0
49.9	38.4	14.8	160.2	389.3	100.0	0	0.0
49.2	44.0	19.0	159.3	393.5	100.0	20	0.0
45.8	31.7	20.7	253.1	397.8	100.0	38	0.0
03	31	2004
47.4	28.0	13.7	219.6	402.0	100.0	0	0.0
38.6	34.4	15.0	74.6	406.3	100.0	9	0.0
42.8	41.8	13.6	44.8	410.5	100.0	2	0.0
46.3	42.4	15.8	176.7	414.8	100.0	62	0.0
45.8	38.0	13.4	249.8	419.1	100.0	3	0.0
50.6	35.1	15.8	247.6	423.4	100.0	0	0.0
46.8	27.9	12.3	120.2	427.7	100.0	0	0.0
50.8	32.2	8.5	221.5	432.0	100.0	0	0.0
52.7	35.4	11.3	128.1	436.2	100.0	0	0.0
58.0	36.7	15.8	163.5	440.5	100.0	0	0.0
47.8	32.3	16.6	63.8	444.8	100.0	0	0.0
43.2	40.2	11.6	97.0	449.1	100.0	59	0.0
51.3	46.3	11.7	166.7	453.3	100.0	6	0.0
49.0	46.0	11.5	90.4	457.6	100.0	0	0.0
55.4	41.9	15.8	142.1	461.8	100.0	0	0.0
54.8	35.3	11.3	164.0	466.0	100.0	0	0.0
62.5	30.0	12.9	205.6	470.2	100.0	0	0.0
62.4	42.3	7.9	107.7	474.4	100.0	0	0.0
66.0	47.7	12.4	156.5	478.6	100.0	0	0.0
67.1	49.1	19.4	146.1	482.7	100.0	0	0.0
53.4	22.9	15.4	87.0	486.8	100.0	0	0.0
56.4	38.0	15.8	162.8	490.9	100.0	0	0.0
60.9	51.0	20.7	171.9	495.0	100.0	0	0.0
68.8	50.0	17.1	189.9	499.0	100.0	0	0.0
68.1	54.7	17.0	184.9	503.1	100.0	0	0.0
65.5	59.1	18.9	160.2	507.0	100.0	0	0.0
70.6	41.0	17.7	203.1	511.0	100.0	0	0.0
57.4	33.1	11.2	139.8	514.9	100.0	0	0.0
57.5	31.0	7.9	187.9	518.8	100.0	0	0.0
60.8	29.1	8.2	166.2	522.6	100.0	0	0.0
66.6	27.0	12.2	194.8	526.4	100.0	0	0.0
04	30	2004
66.8	37.9	10.1	170.6	530.2	100.0	0	0.0
60.4	51.9	13.6	111.2	534.0	100.0	4	0.0
56.8	46.1	15.7	68.1	518.4	100.0	0	0.0
46.5	41.5	13.0	85.1	541.3	100.0	81	0.0
50.8	47.2	7.8	110.5	544.9	100.0	10	0.0
53.0	48.3	6.5	230.8	548.6	100.0	75	0.0
56.7	48.3	9.9	214.8	552.3	100.0	1	0.0
57.2	47.8	8.5	153.4	556.0	100.0	43	0.0
60.0	49.7	13.6	188.4	559.6	100.0	21	0.0
44.2	39.4	19.3	116.2	563.2	100.0	0	0.0
41.2	34.4	13.5	146.7	566.7	100.0	0	0.0
41.7	31.4	11.6	298.8	570.2	100.0	0	0.0
47.5	32.4	8.0	228.8	573.6	100.0	0	0.0
62.1	37.2	17.8	195.2	577.0	100.0	0	0.0
68.2	38.7	14.1	227.9	580.4	100.0	0	0.0
71.8	48.3	12.8	199.2	583.6	100.0	0	0.0
68.1	56.8	16.8	180.7	586.9	100.0	0	0.0
68.0	58.5	19.5	176.0	590.1	100.0	0	0.0
66.5	58.2	16.7	166.2	593.3	100.0	1	0.0
66.3	37.2	16.1	247.1	596.4	100.0	0	0.0
65.9	26.7	14.2	248.3	599.5	100.0	0	0.0
62.6	43.9	12.8	142.6	602.5	100.0	0	0.0
59.0	50.6	16.6	175.4	605.4	100.0	0	0.0
56.4	37.8	11.4	278.3	608.4	100.0	0	0.0
63.3	40.5	12.7	195.7	611.2	100.0	0	0.0
60.4	39.8	10.2	130.4	614.0	100.0	0	0.0
66.6	41.3	13.9	202.7	616.8	100.0	0	0.0
65.5	47.1	17.8	182.1	619.5	100.0	0	0.0
70.3	43.1	14.9	204.2	622.2	100.0	0	0.0
55.9	46.0	15.8	132.6	624.8	100.0	7	0.0
05	31	2004
49.1	34.3	16.1	278.3	627.3	100.0	0	0.0
58.7	32.9	8.2	251.2	629.8	100.0	0	0.0
67.4	32.1	13.0	213.5	632.3	100.0	0	0.0
72.2	35.8	15.3	200.4	553.7	100.0	0	0.0
73.7	40.5	11.2	194.2	637.0	100.0	0	0.0
72.7	53.2	11.9	186.9	639.3	100.0	0	0.0
72.5	56.1	13.2	172.1	641.5	100.0	0	0.0
73.2	56.3	15.2	184.4	643.7	100.0	41	0.0
69.5	59.6	15.3	167.6	645.9	100.0	13	0.0
71.8	57.5	13.9	156.0	648.0	100.0	25	0.0
71.2	60.2	15.7	151.2	650.0	100.0	0	0.0
76.5	50.6	15.4	203.1	652.0	100.0	0	0.0
64.5	49.8	17.0	177.2	653.9	100.0	0	0.0
