01	31	2010
32.9	22.9	10.2	166.9	217.2	99.5	0	0.0
23.9	23.3	10.8	124.9	180.8	72.3	0	0.0
31.9	26.1	7.9	224.1	205.8	76.0	0	0.0
33.0	28.8	5.5	149.3	116.5	31.2	0	0.0
34.6	27.5	13.6	191.6	220.8	91.5	0	0.0
29.7	23.4	16.6	159.9	209.7	62.4	0	0.0
15.3	1.2	16.9	269.2	154.7	45.3	0	0.0
15.7	2.0	8.1	268.3	224.5	99.0	0	0.0
23.5	11.1	9.6	178.8	218.5	93.8	0	0.0
29.0	12.1	13.4	200.0	227.3	100.0	0	0.0
37.6	18.0	8.1	174.0	228.8	100.0	0	0.0
38.3	18.2	12.5	182.1	230.4	100.0	0	0.0
44.1	15.5	15.2	209.0	232.1	100.0	0	0.0
37.7	22.4	10.3	170.0	225.7	74.5	0	0.0
36.7	27.0	6.0	222.8	232.0	80.9	0	0.0
38.7	26.8	5.8	218.3	230.7	75.3	0	0.0
42.4	19.9	8.8	194.8	238.8	95.3	0	0.0
44.0	20.6	9.4	240.0	241.8	99.5	0	0.0
50.8	28.4	19.7	241.9	231.9	83.8	0	0.0
44.3	23.2	12.3	231.7	166.3	60.4	0	0.0
43.9	21.4	10.4	208.1	248.5	100.0	0	0.0
51.3	34.1	21.3	200.4	195.1	62.5	1	0.0
43.5	23.6	12.7	232.5	248.3	82.8	0	0.0
36.9	20.4	9.1	230.5	232.2	75.8	0	0.0
33.6	14.6	6.5	197.9	258.4	100.0	0	0.0
37.5	15.0	14.6	141.5	261.1	100.0	0	0.0
44.3	19.4	13.2	127.9	263.8	99.0	0	0.0
21.7	17.7	22.7	71.3	201.2	39.0	40	195.2
17.2	14.4	16.2	277.1	130.7	18.4	0	0.0
22.9	18.8	6.3	239.1	272.4	98.5	0	0.0
27.3	24.6	15.6	183.8	275.4	95.0	0	0.0
02	28	2010
30.1	27.7	10.6	244.4	198.3	59.2	0	0.0
31.4	25.4	7.4	227.1	281.5	95.8	0	0.0
32.1	31.9	12.9	147.1	146.4	27.4	51	129.1
30.1	29.8	8.5	154.3	189.9	41.9	7	17.7
30.9	25.8	7.3	212.1	291.2	98.4	0	0.0
27.7	25.6	4.2	117.7	155.0	42.6	0	0.0
29.3	29.2	10.6	135.7	243.1	43.9	2	6.2
27.5	25.8	12.4	159.5	129.7	7.1	4	10.8
23.3	15.3	7.0	227.1	152.4	15.3	0	0.0
30.6	24.1	14.8	171.7	187.1	25.4	0	0.0
31.0	27.4	7.4	182.4	157.6	27.9	0	0.0
33.5	23.8	8.4	252.5	315.5	93.8	0	0.0
39.6	23.6	7.0	236.7	316.0	93.2	0	0.0
30.4	20.7	18.1	276.1	251.2	57.8	0	0.0
27.4	10.7	12.2	309.6	326.6	100.0	0	0.0
29.5	12.9	7.3	278.3	284.6	80.7	0	0.0
37.1	21.7	9.2	190.0	334.2	98.4	0	0.0
45.2	27.5	14.1	190.0	338.0	88.5	0	0.0
36.2	28.9	11.5	223.6	256.4	66.8	0	0.0
35.9	33.5	9.7	104.4	234.7	54.1	1	0.0
27.9	26.4	14.9	231.1	172.4	31.5	1	3.8
22.2	20.6	10.8	83.6	186.8	26.1	14	58.4
23.7	18.0	9.3	301.3	346.5	74.9	0	0.0
32.2	22.7	8.8	189.2	362.1	100.0	0	0.0
37.6	28.7	14.0	306.3	263.4	49.6	0	0.0
36.1	27.0	12.8	303.8	275.6	48.4	0	0.0
43.2	23.4	11.4	197.5	374.5	95.3	0	0.0
43.9	27.1	16.8	140.4	305.6	55.7	0	0.0
03	31	2010
36.0	27.4	11.9	48.0	269.8	43.0	0	0.0
40.0	27.4	5.8	174.4	383.3	85.9	0	0.0
43.7	33.3	14.2	146.7	375.7	89.8	0	0.0
49.6	32.6	17.0	163.1	388.8	93.2	0	0.0
53.6	31.5	16.7	199.9	376.4	83.7	0	0.0
52.0	29.9	9.8	197.1	405.3	84.8	0	0.0
51.4	50.0	12.7	137.8	177.7	28.8	6	0.0
52.2	40.2	21.5	208.9	369.0	48.6	28	0.0
52.9	29.7	16.5	246.5	413.3	91.7	0	0.0
38.9	32.1	8.1	199.3	306.5	54.9	0	0.0
37.5	28.4	13.4	263.9	214.5	35.7	0	0.0
43.7	18.9	15.0	303.1	426.7	93.2	0	0.0
46.9	22.3	9.0	185.4	436.2	100.0	0	0.0
43.3	34.3	16.3	58.6	419.4	72.5	0	0.0
37.9	36.8	16.3	96.3	219.4	11.0	30	0.0
45.3	34.5	7.3	282.7	428.4	68.2	0	0.0
47.1	31.8	9.8	178.8	452.6	96.9	0	0.0
49.4	35.9	16.5	188.7	451.9	95.7	0	0.0
37.8	31.6	22.1	245.1	237.4	40.3	0	0.0
27.1	20.5	19.9	319.9	351.9	49.5	5	22.4
37.9	19.1	10.8	221.2	471.0	100.0	0	0.0
50.7	22.2	10.4	215.6	475.3	100.0	0	0.0
53.9	26.9	8.0	173.3	460.9	84.4	0	0.0
36.6	33.6	18.3	287.7	212.8	22.4	8	20.3
42.0	29.8	11.2	233.1	488.0	87.7	6	16.0
55.5	24.3	22.3	204.4	481.2	91.2	0	0.0
46.1	32.6	24.8	313.3	316.7	41.0	3	0.0
47.9	25.1	11.6	288.1	500.4	96.3	0	0.0
55.5	23.1	8.1	172.7	504.5	100.0	0	0.0
65.2	19.3	18.8	220.6	508.6	100.0	0	0.0
72.9	18.6	20.1	236.0	512.6	100.0	0	0.0
04	30	2010
65.5	24.8	21.2	219.8	502.6	90.6	0	0.0
50.6	11.7	13.6	283.3	440.3	71.3	0	0.0
53.6	17.8	15.3	198.8	524.5	99.0	0	0.0
64.9	24.6	12.9	211.9	528.3	100.0	0	0.0
68.8	24.2	20.1	205.6	532.2	100.0	0	0.0
62.8	27.4	21.2	253.5	536.0	100.0	0	0.0
43.9	14.0	17.8	302.9	414.7	82.8	0	0.0
48.6	16.1	9.8	215.0	543.8	100.0	0	0.0
60.7	18.4	18.3	187.5	542.0	93.8	0	0.0
62.7	38.2	12.8	134.6	545.8	96.3	0	0.0
61.6	44.1	11.9	189.7	521.2	85.6	0	0.0
64.6	51.9	19.5	165.9	414.1	53.3	1	0.0
61.1	49.8	24.2	162.9	300.9	32.3	0	0.0
60.4	55.4	18.8	163.9	271.4	15.3	10	0.0
56.8	55.1	10.8	145.1	300.0	14.1	88	0.0
51.3	50.5	16.8	35.3	292.6	13.9	80	0.0
47.3	42.0	11.9	45.5	287.9	24.4	1	0.0
49.3	43.5	8.0	134.5	497.7	71.7	0	0.0
49.5	46.8	11.2	155.1	291.4	16.1	8	0.0
54.2	49.6	17.5	171.7	399.3	31.4	12	0.0
56.8	53.6	11.5	121.8	340.5	48.1	0	0.0
61.4	51.1	16.1	193.3	414.8	36.7	7	0.0
53.9	30.4	24.4	217.3	580.0	90.1	0	0.0
52.8	35.8	23.0	314.4	528.6	77.6	0	0.0
58.2	32.2	9.8	245.0	571.7	88.0	0	0.0
48.1	34.1	15.6	108.8	382.9	49.5	0	0.0
55.0	33.2	10.1	192.5	600.6	90.1	0	0.0
66.5	35.2	22.6	206.7	605.9	96.9	0	0.0
70.1	35.1	21.1	217.4	610.3	93.2	0	0.0
57.4	21.0	17.9	235.2	587.1	67.2	0	0.0
05	31	2010
52.1	26.5	5.9	192.5	456.3	57.3	0	0.0
53.5	29.0	11.5	232.9	540.6	81.4	1	0.0
55.8	35.8	9.1	200.2	580.5	83.3	0	0.0
68.1	27.9	15.6	234.4	628.3	100.0	0	0.0
61.6	29.3	14.3	151.9	630.9	100.0	0	0.0
71.6	29.9	17.5	213.1	633.4	100.0	0	0.0
54.0	28.9	19.4	161.5	633.4	93.9	0	0.0
51.8	25.4	15.3	128.1	374.9	43.2	0	0.0
55.5	44.4	17.3	156.3	364.5	32.3	1	0.0
66.9	33.2	21.3	211.9	619.1	92.9	0	0.0
67.6	29.4	11.4	124.6	645.1	100.0	0	0.0
67.9	34.9	14.9	169.6	637.5	85.4	0	0.0
53.5	38.7	13.1	160.9	648.7	90.9	0	0.0
50.7	47.8	16.2	81.5	314.1	21.8	88	0.0
56.0	51.6	6.0	111.8	326.4	22.6	0	0.0
62.5	52.3	7.0	217.5	540.1	62.6	0	0.0
62.2	53.4	8.2	121.9	585.2	63.0	2	0.0
64.7	57.9	17.6	150.1	508.9	42.4	1	0.0
67.4	47.3	12.3	224.0	647.2	71.6	0	0.0
63.3	48.9	7.5	247.3	651.5	93.8	0	0.0
69.2	59.4	17.6	147.9	610.1	77.1	0	0.0
77.2	58.0	22.1	179.7	627.4	80.7	0	0.0
72.8	64.4	20.4	165.0	426.1	51.2	0	0.0
74.2	58.4	22.8	166.5	527.8	37.8	2	0.0
64.9	61.2	13.3	131.6	422.9	35.2	34	0.0
69.6	60.1	11.9	129.3	607.1	69.6	1	0.0
71.0	59.9	11.0	161.7	616.0	85.9	0	0.0
74.1	57.4	13.1	167.9	655.6	83.8	0	0.0
75.4	54.5	15.1	176.5	677.5	99.5	0	0.0
68.8	55.6	13.0	165.8	667.2	94.3	0	0.0
69.0	59.0	11.5	118.8	592.8	69.2	0	0.0
06	30	2010
