01	31	2008
47.7	17.8	15.3	351.9	271.5	99.0	0	0.0
39.1	12.0	12.5	264.2	272.3	100.0	0	0.0
35.3	18.4	9.4	83.8	273.1	99.0	0	0.0
50.5	41.2	12.5	105.0	273.9	65.1	0	0.0
64.4	57.9	10.9	155.8	162.3	31.0	0	0.0
68.4	62.6	13.2	165.0	203.2	63.4	0	0.0
69.3	63.5	18.1	148.3	119.7	17.5	0	0.0
67.1	60.4	11.8	209.8	124.3	8.2	13	0.0
58.2	46.4	7.9	126.5	194.9	24.6	0	0.0
63.6	51.7	9.9	257.9	136.8	38.5	13	0.0
50.6	33.3	3.9	149.0	282.2	99.0	0	0.0
53.4	45.1	5.9	114.1	284.1	88.0	1	0.0
52.6	38.5	10.1	209.2	285.7	80.8	0	0.0
50.6	32.9	4.5	64.2	285.4	77.6	0	0.0
50.5	41.5	2.6	62.8	232.8	48.4	39	0.0
51.5	46.4	9.6	174.8	149.4	13.5	159	0.0
50.6	42.6	7.0	222.9	218.0	28.3	0	0.0
43.9	35.7	13.8	33.1	144.5	11.1	23	0.0
42.3	31.6	14.4	173.5	234.8	53.5	53	0.0
40.1	24.3	10.4	77.5	299.6	94.8	0	0.0
47.4	38.0	15.6	97.9	129.9	17.7	0	0.0
58.6	54.2	8.3	78.0	162.8	12.1	38	0.0
50.4	47.4	8.2	84.5	131.8	7.6	25	0.0
45.8	37.8	13.2	36.5	154.0	9.2	28	0.0
39.7	34.3	10.7	38.4	117.9	10.7	65	0.0
47.1	42.2	4.2	195.9	153.9	42.0	1	0.0
45.1	39.7	5.1	76.0	217.2	54.8	0	0.0
57.0	51.5	9.3	132.3	224.8	40.2	0	0.0
63.5	50.3	13.6	241.6	182.2	54.0	0	0.0
46.3	25.8	14.3	97.3	303.7	64.6	0	0.0
54.2	40.4	14.5	223.0	189.5	46.5	56	0.0
02	29	2008
43.6	30.2	6.5	198.8	331.5	100.0	0	0.0
58.4	51.2	7.1	120.7	265.6	52.1	0	0.0
68.4	63.5	14.3	161.0	130.2	6.6	1	0.0
69.9	65.2	17.8	156.6	249.0	15.6	0	0.0
70.0	64.7	16.2	168.3	136.0	6.2	1	0.0
51.8	32.9	10.1	292.1	347.3	81.2	0	0.0
52.1	37.5	7.4	174.0	350.6	100.0	0	0.0
55.7	43.1	8.6	140.2	278.3	85.9	0	0.0
63.0	53.2	5.3	133.1	281.0	39.2	0	0.0
61.3	43.2	9.5	94.6	360.8	98.4	0	0.0
65.0	58.0	12.9	133.8	297.0	54.7	0	0.0
60.9	55.3	12.0	232.9	166.1	46.2	13	0.0
46.0	30.7	8.7	255.8	371.3	100.0	0	0.0
56.5	46.3	10.4	126.5	289.0	77.1	0	0.0
63.6	59.2	10.6	92.8	161.2	6.2	15	0.0
66.1	62.1	20.5	142.9	133.8	5.6	28	0.0
61.1	45.3	10.7	259.6	385.8	88.5	2	0.0
53.5	33.5	8.8	193.8	389.5	98.4	0	0.0
54.4	35.8	4.5	71.7	376.7	74.0	0	0.0
62.6	57.2	10.4	104.5	180.4	12.5	28	0.0
68.6	65.6	8.0	164.9	182.3	9.7	24	0.0
58.4	54.1	9.1	267.6	171.7	14.0	0	0.0
53.1	45.5	7.3	82.4	365.3	59.0	0	0.0
66.0	50.3	5.9	201.2	341.1	62.4	0	0.0
63.5	58.8	9.7	147.8	172.8	36.8	0	0.0
58.0	37.2	18.3	329.0	405.3	77.6	1	0.0
46.6	25.1	6.9	234.4	423.7	100.0	0	0.0
56.3	44.8	11.3	169.4	309.3	72.9	0	0.0
64.7	54.5	9.5	139.8	357.4	62.0	0	0.0
03	31	2008
65.3	58.8	6.6	121.2	314.9	47.6	0	0.0
68.3	61.1	17.6	143.8	235.1	43.6	0	0.0
61.9	56.0	18.9	216.1	181.3	13.3	4	0.0
47.8	26.2	11.7	241.8	446.9	95.6	0	0.0
54.7	41.5	7.1	118.1	445.1	96.9	0	0.0
59.0	52.3	11.5	119.9	257.4	35.8	36	0.0
43.6	35.4	15.4	266.7	243.6	36.5	0	0.0
46.7	27.5	6.0	240.0	462.3	87.0	0	0.0
56.6	43.5	11.0	117.3	465.8	78.7	0	0.0
57.5	52.8	10.2	140.3	275.0	27.1	70	0.0
56.2	46.4	7.5	292.4	292.1	47.1	0	0.0
55.9	43.7	4.8	147.7	477.5	100.0	0	0.0
63.3	56.1	10.5	158.8	335.6	51.7	0	0.0
69.2	63.6	12.4	202.4	291.3	14.2	0	0.0
73.4	52.1	10.2	171.9	488.9	77.8	0	0.0
66.9	50.9	18.4	90.4	474.1	69.3	0	0.0
73.2	66.7	23.3	133.2	295.8	14.8	0	0.0
71.9	65.3	23.8	156.5	315.6	21.0	2	0.0
59.4	42.3	14.2	244.6	463.6	68.2	0	0.0
55.6	38.3	2.7	72.7	507.9	100.0	0	0.0
59.0	47.3	4.9	106.7	379.4	78.7	0	0.0
63.4	52.0	4.1	167.1	499.2	91.8	0	0.0
61.5	33.8	14.6	101.9	518.4	92.7	0	0.0
54.1	35.2	7.3	86.0	522.7	100.0	0	0.0
60.2	46.0	10.6	164.8	505.8	89.6	0	0.0
67.2	57.7	13.8	165.0	281.7	41.1	0	0.0
68.4	60.0	11.2	175.1	355.7	49.4	0	0.0
71.0	63.6	9.5	156.9	411.8	50.9	0	0.0
73.1	64.7	9.1	129.5	437.9	53.7	0	0.0
72.8	66.3	15.6	146.8	368.7	20.8	14	0.0
73.2	65.7	15.1	155.8	397.3	23.4	0	0.0
04	30	2008
74.3	66.7	7.0	140.5	375.3	39.0	0	0.0
72.2	66.5	6.0	90.7	324.7	32.5	0	0.0
75.0	67.1	13.9	165.7	363.2	24.4	0	0.0
71.4	64.0	14.6	218.4	355.5	15.7	14	0.0
59.9	52.4	9.5	161.5	329.0	35.8	0	0.0
64.5	54.5	5.3	66.6	517.0	72.4	0	0.0
68.8	60.4	6.9	99.2	441.8	71.0	0	0.0
74.0	65.4	11.8	139.4	396.4	33.5	0	0.0
75.8	68.6	18.2	131.4	363.2	17.9	0	0.0
76.2	69.2	17.5	166.9	315.0	15.2	0	0.0
74.8	59.5	9.1	278.9	476.2	34.9	0	0.0
64.9	38.6	11.4	262.3	586.0	97.4	0	0.0
60.3	35.9	10.2	292.7	585.1	98.4	0	0.0
55.8	31.3	9.0	185.8	591.9	100.0	0	0.0
56.7	37.0	8.0	114.6	594.7	100.0	0	0.0
64.7	49.9	12.5	155.4	444.4	65.1	0	0.0
72.2	57.7	16.7	149.9	501.7	46.9	0	0.0
65.1	53.0	9.5	239.9	461.7	58.6	75	0.0
62.4	46.5	4.7	120.2	605.8	100.0	0	0.0
67.3	58.3	5.3	97.9	599.8	92.2	0	0.0
73.1	67.0	8.9	140.6	511.1	51.4	0	0.0
