01	31	2009
58.0	51.1	6.4	94.6	117.0	40.3	0	0.0
67.0	63.6	10.3	160.3	196.0	58.5	0	0.0
71.9	64.9	13.4	179.7	267.8	81.1	0	0.0
60.9	54.4	10.3	194.7	143.2	9.4	0	0.0
43.0	34.6	10.4	312.6	123.5	7.6	0	0.0
49.1	43.1	7.1	240.7	183.7	47.2	4	0.0
52.3	32.9	7.3	171.9	289.1	100.0	0	0.0
59.4	50.9	6.5	170.1	287.8	91.7	0	0.0
68.4	64.8	10.6	147.9	161.4	18.5	0	0.0
58.7	44.8	14.8	275.5	126.1	12.3	0	0.0
45.3	23.4	10.3	281.9	294.6	78.7	0	0.0
44.7	30.3	3.9	141.9	296.1	100.0	0	0.0
45.2	20.7	11.1	186.9	297.7	100.0	0	0.0
45.5	31.6	6.8	85.8	299.4	100.0	0	0.0
53.0	41.1	8.2	66.7	249.6	62.5	0	0.0
48.6	35.2	10.4	65.8	159.4	12.0	0	0.0
59.6	51.7	7.1	117.5	143.0	15.1	0	0.0
61.7	37.8	8.5	272.9	306.8	81.9	0	0.0
58.5	25.0	12.1	270.4	309.0	100.0	0	0.0
50.6	22.2	10.3	292.5	311.1	100.0	0	0.0
49.5	27.9	6.8	173.8	313.3	100.0	0	0.0
60.3	44.1	11.7	201.2	315.6	100.0	0	0.0
68.9	56.0	11.3	183.1	317.9	100.0	0	0.0
58.4	36.8	13.3	273.3	249.9	63.5	0	0.0
56.3	40.0	6.1	83.1	138.4	7.6	0	0.0
68.6	60.2	12.9	118.5	225.9	49.5	0	0.0
60.6	55.6	15.1	193.2	170.6	32.8	2	0.0
42.4	31.8	10.9	228.4	259.2	54.9	2	0.0
45.0	30.8	6.5	38.8	333.4	100.0	0	0.0
48.4	24.6	5.4	160.0	336.3	100.0	0	0.0
51.8	34.8	8.2	202.7	339.0	83.3	0	0.0
02	28	2009
62.6	54.5	7.6	122.8	226.7	50.0	0	0.0
55.2	29.8	12.7	238.2	336.7	87.8	0	0.0
50.0	23.8	5.0	190.0	348.2	100.0	0	0.0
51.2	36.9	8.8	116.0	351.4	100.0	0	0.0
57.1	49.1	10.5	120.2	312.8	75.0	0	0.0
64.6	55.5	15.4	154.4	221.0	54.7	0	0.0
67.4	57.7	14.8	151.9	274.3	59.6	0	0.0
66.3	58.7	15.1	126.9	243.7	44.6	0	0.0
69.7	63.1	15.7	166.7	173.7	29.2	4	0.0
71.1	66.9	18.6	168.1	158.1	7.3	0	0.0
63.0	32.3	9.3	222.7	374.4	84.6	5	0.0
59.9	45.9	8.5	81.2	325.6	68.8	0	0.0
68.8	65.5	4.8	94.7	171.1	6.1	0	0.0
63.8	51.4	9.9	66.5	168.0	8.2	0	0.0
62.6	46.7	10.4	75.8	200.7	34.0	0	0.0
59.6	48.8	12.2	79.4	281.9	20.8	0	0.0
69.0	63.1	12.8	144.3	152.7	6.8	0	0.0
71.5	62.8	7.2	182.6	234.1	48.6	0	0.0
58.1	30.4	11.0	61.9	402.8	100.0	0	0.0
53.5	36.0	10.5	94.2	394.4	96.9	0	0.0
58.9	45.6	9.4	173.5	180.7	40.8	4	0.0
48.3	18.6	7.0	167.1	413.9	100.0	0	0.0
51.6	41.1	7.8	108.8	416.2	98.4	0	0.0
62.3	52.8	11.4	133.3	407.4	90.5	0	0.0
71.8	64.1	17.0	174.0	263.8	16.8	0	0.0
72.8	64.7	17.5	171.1	223.3	13.0	0	0.0
74.7	66.2	15.7	176.7	374.0	49.0	0	0.0
60.5	34.1	18.4	318.9	357.9	58.3	0	0.0
03	31	2009
48.6	12.0	11.0	280.2	440.0	100.0	0	0.0
50.1	24.8	6.2	140.8	443.8	100.0	0	0.0
56.7	45.6	12.3	109.6	425.9	83.8	0	0.0
63.5	54.1	11.2	136.1	378.7	67.5	0	0.0
69.2	59.2	10.8	137.3	329.6	45.8	0	0.0
69.8	61.8	13.3	147.4	390.9	58.4	0	0.0
72.2	65.3	17.9	155.7	275.1	25.1	0	0.0
73.7	65.2	11.7	149.7	356.3	43.4	0	0.0
74.9	64.9	16.8	162.0	374.8	24.8	0	0.0
75.2	66.3	15.9	157.6	366.8	31.1	0	0.0
67.5	60.0	11.5	172.7	328.6	30.2	0	0.0
47.8	45.6	12.7	180.2	194.4	6.2	14	0.0
44.6	43.9	10.8	191.8	205.0	6.6	14	0.0
45.5	44.0	6.8	254.4	192.3	19.9	40	0.0
51.6	47.5	1.8	68.2	207.9	11.1	0	0.0
60.8	51.0	4.5	144.4	481.3	89.8	0	0.0
59.1	53.6	5.5	120.5	415.2	85.4	0	0.0
64.9	55.1	7.2	111.7	453.6	64.9	0	0.0
64.5	56.4	5.7	84.3	430.2	85.8	0	0.0
64.0	51.8	8.0	151.8	512.1	93.1	0	0.0
67.1	61.5	8.9	104.9	341.3	64.2	0	0.0
69.0	60.6	12.1	126.0	374.7	67.6	0	0.0
71.3	63.4	18.8	152.4	431.5	69.4	0	0.0
72.6	67.6	15.6	163.5	203.3	7.1	1	0.0
74.5	68.4	12.4	139.3	331.1	27.1	0	0.0
67.8	64.7	9.0	110.0	268.5	34.9	50	0.0
71.9	59.0	12.3	252.3	397.4	48.7	1	0.0
56.9	28.7	11.9	245.4	540.5	100.0	0	0.0
58.1	36.5	7.1	114.8	543.9	100.0	0	0.0
67.7	61.3	15.4	145.2	307.4	47.6	0	0.0
66.9	47.8	11.8	253.3	482.6	72.2	0	0.0
04	30	2009
64.2	51.7	11.3	111.7	461.3	59.4	0	0.0
71.4	41.1	16.2	252.0	548.5	73.2	0	0.0
61.0	43.1	8.3	83.1	560.3	100.0	0	0.0
69.9	63.5	11.3	134.8	371.1	52.4	0	0.0
70.2	46.1	14.8	295.7	525.8	65.6	0	0.0
54.5	24.8	13.2	334.8	569.8	100.0	0	0.0
57.9	26.6	6.7	217.7	572.8	100.0	0	0.0
66.5	53.3	13.3	172.1	575.8	99.0	0	0.0
73.5	65.6	16.9	173.8	430.3	40.1	0	0.0
75.7	58.4	10.3	98.3	485.3	45.3	0	0.0
67.5	54.7	13.7	73.1	246.8	9.9	0	0.0
75.1	56.5	10.1	228.1	496.9	60.4	13	0.0
68.3	49.1	11.1	269.5	590.2	98.8	0	0.0
64.8	46.7	5.6	77.5	593.0	100.0	0	0.0
67.5	57.3	12.8	109.0	592.0	80.4	0	0.0
68.2	63.4	14.4	90.2	292.3	12.8	0	0.0
71.4	68.8	18.1	115.7	335.8	10.9	4	0.0
70.8	70.0	10.9	111.6	241.3	8.7	32	0.0
69.5	56.7	9.4	238.9	577.2	77.1	0	0.0
67.1	46.9	7.8	213.5	608.5	100.0	0	0.0
73.5	50.8	10.5	209.4	611.0	100.0	0	0.0
75.5	54.5	14.1	185.6	613.4	99.0	0	0.0
74.6	65.3	17.3	156.2	566.5	46.8	0	0.0
75.2	69.2	15.4	136.5	449.8	27.1	3	0.0
75.0	71.1	15.8	139.6	265.7	10.3	3	0.0
76.4	69.7	20.4	142.0	355.4	13.5	0	0.0
72.8	68.5	14.7	116.2	314.9	13.7	68	0.0
76.5	71.7	13.6	136.8	388.8	16.8	1	0.0
77.2	70.2	17.1	141.6	426.8	22.7	0	0.0
77.8	71.3	16.8	145.4	358.7	21.4	0	0.0
05	31	2009
78.4	71.6	15.1	153.7	362.6	24.1	0	0.0
