01	31	1998
51.4	41.7	14.4	178.9	201.7	72.4	0	0.0
59.0	52.4	14.7	181.9	108.9	31.8	0	0.0
60.5	55.8	7.2	142.8	119.0	23.7	0	0.0
60.7	55.7	7.0	134.4	135.4	64.6	0	0.0
52.8	51.1	1.7	47.3	142.5	26.9	0	0.0
47.6	43.6	8.9	232.2	109.8	28.5	3	0.0
37.0	30.5	11.7	307.1	107.3	20.8	0	0.0
42.5	25.4	8.5	249.6	264.7	86.5	0	0.0
46.2	23.3	8.6	204.4	266.0	100.0	0	0.0
37.6	32.4	6.6	101.5	166.9	48.8	0	0.0
50.2	37.2	6.3	133.7	245.7	71.2	0	0.0
52.1	31.0	9.3	219.4	270.6	98.4	0	0.0
37.4	35.8	8.9	47.4	124.7	16.7	0	0.0
47.6	37.2	6.5	159.0	237.6	58.3	0	0.0
43.8	25.8	8.1	225.0	275.8	100.0	0	0.0
52.0	27.5	11.2	180.4	277.7	100.0	0	0.0
50.6	30.3	9.3	170.8	279.7	100.0	0	0.0
54.7	28.2	11.8	114.6	281.8	100.0	0	0.0
47.5	25.3	8.5	129.6	283.9	100.0	0	0.0
56.5	38.0	13.1	182.1	286.1	100.0	0	0.0
43.5	41.7	8.2	126.5	134.4	39.6	2	0.0
38.2	35.5	8.8	197.5	104.0	26.3	0	0.0
40.2	30.9	9.9	202.3	272.2	88.5	0	0.0
41.7	29.7	8.0	179.5	295.5	94.0	0	0.0
53.7	40.4	13.6	186.2	246.1	72.7	0	0.0
47.8	26.0	9.2	288.3	300.7	100.0	0	0.0
48.0	22.4	8.9	207.1	263.7	100.0	0	0.0
58.6	28.1	12.2	201.7	306.1	100.0	0	0.0
49.3	30.3	5.2	60.8	308.8	100.0	0	0.0
52.4	41.9	6.3	104.0	197.2	54.9	0	0.0
56.2	44.4	7.3	188.9	311.4	81.4	47	0.0
02	28	1998
45.4	42.2	6.9	199.9	146.9	68.2	0	0.0
46.6	35.6	5.0	237.0	320.5	100.0	0	0.0
48.4	34.5	6.4	85.2	316.2	100.0	0	0.0
43.9	37.8	10.0	80.1	250.9	41.8	12	0.0
45.2	41.1	9.1	122.8	183.7	6.8	0	0.0
37.6	33.1	7.7	303.1	116.6	0.0	0	0.0
42.7	35.3	5.2	153.6	308.8	65.3	0	0.0
53.6	33.5	9.8	229.6	339.6	100.0	0	0.0
59.3	35.8	12.4	214.2	338.1	92.7	0	0.0
54.4	36.8	11.8	270.0	329.8	67.7	0	0.0
47.2	32.5	4.5	178.3	349.8	100.0	0	0.0
48.0	34.7	8.8	189.2	327.6	84.9	0	0.0
47.1	36.4	6.0	188.5	269.1	58.3	0	0.0
49.6	45.6	7.0	104.5	126.1	16.1	0	0.0
52.3	43.4	8.5	160.2	211.7	21.9	3	0.0
52.9	34.2	15.0	247.1	330.8	58.3	7	0.0
47.9	34.8	9.9	259.9	276.1	69.6	0	0.0
47.4	33.3	7.7	150.8	353.6	89.6	0	0.0
48.7	35.1	10.4	257.1	188.0	64.6	0	0.0
50.1	34.1	9.2	175.2	382.4	100.0	0	0.0
49.6	46.2	8.0	90.7	152.0	22.4	7	0.0
47.1	42.4	5.2	167.3	300.7	74.5	0	0.0
58.0	35.2	7.8	227.5	394.2	100.0	0	0.0
64.0	41.2	13.8	174.2	398.2	100.0	0	0.0
63.4	47.4	13.2	233.5	399.8	80.2	2	0.0
52.9	21.4	15.5	263.3	406.3	96.9	0	0.0
48.1	17.5	9.5	205.4	408.5	69.8	0	0.0
44.5	22.9	7.1	207.1	351.9	75.0	0	0.0
03	31	1998
42.1	16.3	5.6	110.8	418.5	100.0	0	0.0
42.8	16.7	5.8	59.2	422.5	100.0	0	0.0
48.5	30.3	9.0	118.3	319.9	82.3	0	0.0
65.0	45.3	17.2	194.5	430.5	86.3	0	0.0
57.0	44.1	8.2	120.1	380.0	89.8	0	0.0
44.6	40.7	9.0	54.0	153.6	27.9	0	0.0
53.3	41.9	9.1	144.0	359.1	45.1	1	0.0
41.1	24.1	20.8	316.9	364.6	55.6	0	0.0
38.5	17.2	10.0	194.2	451.2	100.0	0	0.0
35.8	15.1	7.9	65.8	455.3	100.0	0	0.0
42.3	21.1	10.1	57.1	459.0	83.8	0	0.0
40.2	25.6	11.5	114.4	167.9	12.5	0	0.0
51.2	44.1	10.7	160.8	195.4	3.1	0	0.0
58.5	54.2	7.4	91.0	165.0	0.0	5	0.0
59.1	57.0	9.7	118.2	194.3	3.7	40	0.0
51.8	48.8	10.9	220.3	204.7	5.6	45	0.0
51.2	40.7	11.0	234.6	483.6	90.5	5	0.0
61.1	45.3	12.2	215.2	483.3	96.3	0	0.0
50.2	33.2	15.0	290.2	491.5	82.3	1	0.0
45.6	29.8	7.5	182.1	495.4	100.0	0	0.0
47.2	28.5	5.0	119.6	499.3	100.0	0	0.0
56.8	36.2	7.2	166.2	503.2	100.0	0	0.0
67.8	41.8	14.4	192.5	507.1	100.0	0	0.0
70.1	47.3	6.9	168.3	510.9	100.0	0	0.0
69.5	56.5	14.3	177.7	484.3	85.4	0	0.0
69.9	57.2	17.3	162.7	485.2	64.1	0	0.0
65.7	36.9	18.4	232.0	522.2	76.6	8	0.0
68.7	47.7	12.2	171.2	525.9	100.0	0	0.0
74.0	58.6	16.5	164.8	496.0	74.0	0	0.0
68.4	45.3	20.6	235.0	501.4	77.6	0	0.0
57.9	21.8	15.2	244.4	536.8	99.0	0	0.0
04	30	1998
61.6	24.1	9.8	176.2	540.4	100.0	0	0.0
64.9	29.0	13.8	226.2	543.9	100.0	0	0.0
62.9	28.3	12.9	235.4	547.4	100.0	0	0.0
58.1	38.3	9.0	74.2	550.9	100.0	0	0.0
64.5	42.2	9.4	140.8	554.2	100.0	0	0.0
66.8	46.8	13.5	200.5	352.9	64.1	0	0.0
66.2	31.0	9.3	225.0	557.8	97.9	0	0.0
63.0	26.8	14.1	226.7	564.2	91.7	0	0.0
59.6	32.0	5.1	112.9	567.5	100.0	0	0.0
63.7	38.1	7.8	112.9	570.6	100.0	0	0.0
66.9	38.7	14.9	130.8	573.8	100.0	0	0.0
71.2	50.6	14.7	172.5	571.1	96.3	0	0.0
70.1	37.5	9.3	231.2	580.2	99.0	0	0.0
73.7	49.8	10.8	180.3	538.3	88.0	0	0.0
76.1	41.1	9.4	225.6	586.4	97.9	0	0.0
63.5	34.5	9.5	176.7	589.5	96.9	0	0.0
55.2	37.0	11.5	47.5	455.2	76.0	0	0.0
57.7	35.3	4.5	76.2	584.0	69.8	0	0.0
60.2	36.1	4.0	144.2	585.2	89.6	0	0.0
62.9	41.2	14.9	116.2	597.5	85.4	0	0.0
56.3	34.9	8.7	99.2	604.2	99.0	0	0.0
63.0	31.7	7.2	180.4	604.5	97.9	0	0.0
68.3	34.1	6.7	141.2	609.7	100.0	0	0.0
78.2	41.3	19.9	179.6	612.4	100.0	0	0.0
