01	31	2017
49.2	35.5	7.8	220.6	230.3	84.4	0	0.0
56.2	42.6	10.3	233.3	231.1	92.2	1	0.0
39.3	28.1	14.9	295.5	117.3	43.0	0	0.0
29.9	13.5	9.2	94.0	203.5	78.1	0	0.0
25.6	11.8	18.8	36.7	142.3	55.2	0	0.0
18.3	8.8	13.3	198.7	110.0	35.2	0	0.0
22.9	8.0	4.8	199.8	236.2	100.0	0	0.0
32.9	11.0	12.7	167.3	237.5	100.0	0	0.0
49.8	31.1	16.9	179.8	174.2	66.7	0	0.0
60.3	33.1	14.0	176.0	164.3	66.2	0	0.0
64.3	45.5	16.9	189.6	191.7	71.3	0	0.0
45.2	30.3	14.4	77.3	122.8	36.3	0	0.0
33.1	26.3	14.4	76.8	100.6	7.6	0	0.0
32.6	31.0	10.7	114.0	101.3	6.2	15	33.9
39.4	38.5	9.3	108.5	127.2	23.1	77	0.0
45.6	38.3	10.4	274.4	227.7	55.5	2	0.0
43.1	37.0	6.5	241.2	189.4	50.5	20	0.0
45.1	42.9	4.3	156.3	118.0	33.8	0	0.0
52.0	39.7	13.0	199.2	248.4	86.4	0	0.0
57.5	35.8	16.0	230.4	249.8	89.1	0	0.0
53.9	37.2	8.7	177.9	193.4	66.2	0	0.0
51.0	36.0	18.3	311.2	246.3	84.4	0	0.0
49.2	33.5	10.0	175.0	266.1	100.0	0	0.0
59.4	33.4	13.1	219.9	196.3	66.2	0	0.0
41.6	25.0	11.0	325.4	214.8	65.6	0	0.0
37.1	20.6	5.7	297.1	257.5	77.1	0	0.0
40.1	17.4	10.8	307.7	229.3	67.2	0	0.0
41.0	20.3	12.4	284.6	279.2	100.0	0	0.0
51.4	23.6	14.9	284.2	273.9	94.3	0	0.0
55.0	24.7	9.8	240.2	276.6	92.2	0	0.0
55.5	26.9	11.5	203.4	271.8	87.0	0	0.0
02	28	2017
48.5	30.1	13.0	186.2	255.7	78.7	0	0.0
36.0	21.0	15.5	59.5	147.5	43.2	0	0.0
38.7	17.0	9.7	60.1	259.5	45.8	0	0.0
46.7	32.7	11.1	157.0	157.1	32.3	0	0.0
54.8	46.9	8.3	161.7	268.5	87.6	0	0.0
63.1	46.4	13.8	203.9	237.4	70.4	0	0.0
61.7	32.9	10.8	205.6	218.8	80.4	0	0.0
48.5	29.0	15.7	220.0	229.1	66.2	0	0.0
41.1	23.3	9.3	125.9	305.9	88.4	0	0.0
60.7	40.2	15.5	185.1	298.1	85.4	0	0.0
72.2	47.7	14.9	205.4	324.0	100.0	0	0.0
57.6	35.1	22.2	59.1	320.4	87.0	0	0.0
47.4	33.0	11.9	42.7	141.2	8.7	64	0.0
40.9	38.5	14.6	261.4	129.6	7.8	25	0.0
44.0	29.9	10.2	267.5	326.7	88.0	0	0.0
49.3	32.2	11.3	209.8	311.8	87.0	0	0.0
55.9	40.1	12.0	166.7	334.1	82.8	0	0.0
57.5	50.8	8.2	83.4	287.4	72.6	0	0.0
61.5	56.5	12.1	148.0	206.4	40.2	33	0.0
59.2	48.1	9.8	207.7	358.4	89.6	9	0.0
59.3	40.4	10.5	295.4	362.4	100.0	0	0.0
62.2	40.1	7.6	190.6	338.9	84.9	0	0.0
69.4	39.5	12.9	228.5	358.8	78.7	0	0.0
46.2	29.0	16.1	253.5	371.6	95.8	0	0.0
37.0	20.9	7.8	92.5	378.5	100.0	0	0.0
47.6	33.2	8.3	146.0	291.2	82.8	0	0.0
62.3	52.2	10.4	169.7	272.5	43.1	0	0.0
68.5	58.2	16.2	195.2	166.3	34.9	0	0.0
03	31	2017
52.5	21.1	13.8	315.4	366.7	88.0	0	0.0
47.9	20.4	4.6	121.7	384.8	88.5	0	0.0
51.9	23.9	10.2	170.4	331.6	71.9	0	0.0
51.9	41.1	15.3	170.6	165.7	24.3	0	0.0
58.8	54.4	16.8	160.8	206.2	30.9	1	0.0
69.8	55.9	18.6	198.4	268.0	49.6	0	0.0
55.0	16.1	9.4	104.8	414.9	78.3	0	0.0
57.7	36.4	11.8	170.0	411.5	89.6	0	0.0
66.2	57.2	11.3	176.7	338.1	69.8	0	0.0
58.4	46.1	10.6	72.2	226.1	35.9	0	0.0
52.6	44.0	13.1	63.4	186.0	17.4	3	0.0
43.7	37.1	10.1	102.0	187.8	8.3	0	0.0
47.7	33.6	12.9	174.2	398.7	57.3	4	0.0
46.3	29.5	7.9	88.8	349.7	73.4	0	0.0
48.9	34.1	10.8	106.9	450.1	90.6	0	0.0
63.8	53.1	16.2	170.4	366.0	77.1	0	0.0
71.5	58.9	11.7	151.0	348.5	62.0	0	0.0
70.9	59.1	9.7	132.9	446.2	79.7	0	0.0
73.2	57.0	15.3	185.6	472.2	100.0	0	0.0
75.4	52.4	17.0	199.4	457.4	88.5	0	0.0
73.2	54.2	12.3	190.8	406.9	85.9	0	0.0
65.4	52.6	11.3	87.7	465.4	87.0	0	0.0
72.2	51.6	21.9	158.8	462.9	83.8	0	0.0
67.4	40.9	22.7	227.9	439.6	54.7	2	0.0
56.9	42.0	11.6	274.9	400.0	69.8	0	0.0
64.2	46.6	12.4	187.1	392.3	81.8	0	0.0
59.0	47.0	8.5	207.7	474.9	84.9	0	0.0
61.3	55.0	14.7	108.3	211.5	17.9	11	0.0
56.6	48.9	15.1	246.5	306.4	36.8	21	0.0
58.6	44.1	10.5	231.5	501.5	83.3	0	0.0
63.5	48.5	13.7	96.5	518.4	99.0	0	0.0
04	30	2017
60.0	55.7	10.9	113.8	214.2	34.5	20	0.0
54.5	52.4	9.9	252.3	228.5	20.2	2	0.0
59.4	49.0	7.2	186.5	522.2	91.3	0	0.0
61.3	48.3	14.2	206.2	446.1	60.9	0	0.0
55.8	35.9	17.2	312.1	511.8	74.2	0	0.0
58.0	36.3	4.7	152.9	543.7	99.5	0	0.0
62.9	42.4	12.1	152.5	500.9	79.2	0	0.0
69.8	54.0	17.8	180.6	551.0	100.0	0	0.0
74.5	60.0	19.8	187.7	453.1	83.8	0	0.0
64.6	43.0	16.0	93.3	434.2	72.4	0	0.0
60.9	40.9	8.5	72.7	555.7	92.7	0	0.0
64.7	56.1	10.0	137.4	374.9	51.6	0	0.0
64.6	60.8	8.7	125.5	266.1	35.1	29	0.0
68.8	58.8	13.8	165.2	452.7	65.6	0	0.0
72.4	61.3	17.9	178.1	403.1	60.9	0	0.0
71.4	63.5	13.3	168.5	387.0	67.7	0	0.0
65.6	60.5	10.1	132.1	420.2	47.5	2	0.0
66.3	58.7	8.5	134.7	532.0	85.8	0	0.0
71.4	61.7	15.2	170.1	456.3	64.1	0	0.0
72.8	63.4	11.5	150.0	372.6	51.6	1	0.0
65.4	59.0	16.2	138.1	338.5	27.8	7	0.0
53.6	40.7	17.1	243.1	283.6	30.8	0	0.0
58.0	37.2	8.9	214.4	597.9	99.0	0	0.0
64.7	45.6	16.9	169.8	586.2	89.6	0	0.0
76.6	52.3	13.2	191.9	475.0	69.3	0	0.0
56.2	43.9	15.1	270.0	368.8	50.5	1	0.0
62.2	43.8	14.7	144.1	526.1	79.3	0	0.0
71.4	59.4	9.5	90.2	414.7	56.2	0	0.0
56.8	52.0	16.8	263.2	241.1	20.2	8	0.0
48.6	34.4	23.8	272.6	361.1	53.6	0	0.0
05	31	2017
