01	31	2014
53.2	48.6	4.9	88.9	111.5	7.6	7	0.0
48.9	34.8	14.0	329.6	272.3	84.2	1	0.0
39.4	25.5	6.4	107.7	273.1	100.0	0	0.0
52.4	46.2	10.0	110.0	195.6	46.4	0	0.0
53.1	44.0	15.9	262.9	147.8	44.8	17	0.0
31.1	12.3	15.0	300.6	276.0	100.0	0	0.0
32.1	13.9	7.3	109.4	277.2	80.2	0	0.0
44.5	36.9	11.8	95.1	129.9	9.4	0	0.0
56.1	50.7	11.4	115.9	186.7	24.3	0	0.0
61.5	59.1	10.8	149.4	115.3	15.5	28	0.0
63.1	45.1	8.4	244.1	270.7	75.3	0	0.0
56.5	42.9	8.3	114.0	259.3	73.4	3	0.0
63.6	49.0	10.3	252.2	225.0	53.4	16	0.0
51.4	34.6	4.9	166.0	287.4	99.0	0	0.0
49.0	25.9	10.0	268.3	289.2	99.0	0	0.0
51.5	39.9	6.6	165.7	291.1	100.0	0	0.0
50.3	28.2	6.7	258.8	293.1	100.0	0	0.0
49.8	37.8	6.9	139.2	293.5	93.2	0	0.0
53.7	39.7	4.5	205.9	297.4	96.1	0	0.0
56.9	50.7	6.8	154.4	273.4	91.1	0	0.0
53.9	27.4	12.0	304.0	299.0	88.9	0	0.0
48.3	36.2	5.5	110.8	300.1	97.9	0	0.0
47.9	42.4	14.0	49.2	140.9	25.9	1	0.0
29.1	25.4	10.6	53.4	126.5	26.5	5	12.3
40.6	33.4	4.7	177.3	311.8	100.0	0	0.0
55.3	47.4	7.2	169.2	287.4	81.9	0	0.0
56.7	45.2	9.9	76.6	204.6	31.3	0	0.0
32.5	20.8	13.4	58.8	126.7	26.0	4	10.8
31.6	16.0	6.8	62.7	322.7	100.0	0	0.0
44.1	34.0	11.2	124.2	280.3	60.4	0	0.0
59.4	52.4	14.2	137.5	144.7	28.6	0	0.0
02	28	2014
65.8	61.2	15.3	148.5	172.2	21.7	0	0.0
57.5	55.3	12.7	228.3	144.8	7.1	23	0.0
44.8	39.1	12.0	107.5	143.4	21.9	0	0.0
46.7	44.4	9.8	177.7	173.3	15.3	13	0.0
44.3	34.7	14.3	192.3	266.9	70.8	0	0.0
41.7	27.2	13.5	160.2	204.6	29.7	0	0.0
41.5	29.1	9.9	55.2	149.8	8.3	0	0.0
47.3	41.1	4.5	94.7	155.7	11.1	0	0.0
55.5	52.9	4.6	145.9	162.2	24.7	0	0.0
51.9	50.2	9.6	85.3	166.8	30.8	33	0.0
37.4	34.0	14.5	72.7	155.4	7.1	46	0.0
39.3	33.5	10.2	296.9	185.2	39.6	0	0.0
43.7	35.3	4.7	152.7	370.9	98.0	0	0.0
57.4	49.4	10.2	200.0	295.6	79.3	0	0.0
53.7	36.6	8.3	89.6	378.5	89.6	0	0.0
62.7	56.8	8.9	145.1	266.9	37.7	0	0.0
68.0	62.9	10.6	190.1	222.0	15.1	0	0.0
66.7	62.8	9.6	185.2	258.2	56.6	0	0.0
67.6	64.0	11.4	163.4	250.4	54.3	0	0.0
68.6	62.8	13.4	207.7	167.7	14.5	56	0.0
56.0	34.2	7.3	93.8	400.8	100.0	0	0.0
57.8	46.3	9.0	123.5	404.6	77.1	0	0.0
66.9	63.7	5.2	138.3	223.1	23.7	8	0.0
63.8	60.1	7.6	57.2	166.9	25.7	0	0.0
65.5	62.2	6.8	102.8	185.9	15.6	120	0.0
47.3	41.2	14.3	144.0	216.8	27.1	72	0.0
44.1	32.8	6.4	127.5	423.7	100.0	0	0.0
56.9	51.0	10.5	156.0	181.0	24.1	0	0.0
03	31	2014
69.1	63.6	13.5	168.4	299.5	28.1	0	0.0
66.0	61.5	14.7	191.8	192.0	8.3	3	0.0
37.3	30.6	17.6	233.6	259.1	14.9	0	0.0
35.4	31.8	9.3	86.2	187.2	7.6	46	107.1
44.3	40.4	7.2	128.9	180.4	6.7	1	0.0
50.9	41.3	9.8	246.0	392.8	57.3	1	0.0
49.6	43.7	5.7	92.5	452.0	97.8	0	0.0
59.1	52.8	8.0	99.6	226.8	33.3	0	0.0
59.4	54.4	7.6	153.1	306.5	52.6	0	0.0
59.0	53.0	5.3	122.5	355.9	59.6	0	0.0
63.6	57.8	7.2	178.1	324.0	43.8	0	0.0
61.4	43.4	14.9	321.0	473.3	73.3	0	0.0
53.2	32.9	7.8	148.8	477.5	100.0	0	0.0
61.4	53.4	10.3	131.2	208.0	24.3	0	0.0
65.3	62.5	11.5	130.2	195.1	7.6	14	0.0
61.3	54.6	14.9	292.3	300.9	26.7	13	0.0
49.2	38.5	10.2	255.4	247.5	39.1	0	0.0
58.9	50.4	11.9	165.4	487.0	88.7	0	0.0
65.7	58.8	6.0	177.1	203.7	21.6	0	0.0
63.5	47.0	6.6	118.5	406.3	59.9	0	0.0
63.6	57.7	7.5	134.9	418.2	58.2	0	0.0
69.5	65.2	6.2	124.3	261.8	23.4	0	0.0
62.0	56.6	10.4	113.3	241.3	21.1	10	0.0
55.3	45.4	6.4	111.7	271.6	44.8	20	0.0
58.4	37.1	9.2	70.0	522.0	96.3	0	0.0
56.6	46.6	13.5	101.2	322.3	52.1	16	0.0
67.0	62.6	18.5	147.4	221.2	6.9	3	0.0
71.1	67.3	9.5	192.7	254.3	21.9	5	0.0
65.0	50.1	10.9	257.5	476.2	78.0	0	0.0
59.9	46.4	9.2	112.1	540.5	100.0	0	0.0
65.2	57.7	13.2	152.0	359.7	50.8	0	0.0
04	30	2014
70.3	65.5	11.5	141.7	230.1	15.1	0	0.0
72.9	68.5	15.3	154.9	347.2	18.1	1	0.0
72.9	68.8	16.5	164.6	236.0	6.9	0	0.0
70.0	54.3	12.5	191.6	478.8	60.7	1	0.0
64.5	46.3	12.6	61.7	241.2	22.4	0	0.0
62.6	59.4	11.8	158.7	236.2	8.0	2	0.0
61.9	51.5	10.8	305.9	508.3	57.3	0	0.0
61.7	44.4	12.5	275.0	544.0	79.2	1	0.0
60.8	44.5	6.3	126.2	573.7	100.0	0	0.0
65.9	55.2	11.8	172.2	576.8	97.6	0	0.0
69.2	59.1	11.2	166.2	353.7	45.0	0	0.0
71.0	63.1	13.8	151.1	414.7	47.1	0	0.0
72.8	68.4	15.2	163.6	263.1	9.4	2	0.0
63.2	58.5	15.2	247.9	267.1	19.2	115	0.0
51.9	33.1	12.6	206.2	591.9	100.0	0	0.0
55.1	43.5	8.5	100.6	504.4	75.0	0	0.0
61.4	52.8	9.8	61.1	388.9	25.5	1	0.0
65.9	54.7	7.5	150.8	449.3	59.9	0	0.0
67.2	57.9	6.9	135.7	459.2	75.0	0	0.0
67.6	56.5	4.6	98.8	589.7	93.3	0	0.0
68.2	60.6	7.0	158.4	461.2	56.8	0	0.0
72.9	64.6	4.5	186.2	393.1	42.4	0	0.0
71.3	65.7	6.0	111.7	436.9	71.4	0	0.0
72.6	66.1	9.6	170.0	360.8	39.9	0	0.0
74.1	66.0	4.8	129.7	548.7	67.6	0	0.0
75.1	69.1	12.7	144.6	398.1	28.0	0	0.0
77.5	70.7	17.8	171.5	459.9	35.2	2	0.0
77.6	72.0	11.5	187.1	397.3	14.7	1	0.0
