01	31	2010
41.6	27.4	7.0	154.5	263.5	88.8	0	0.0
39.3	29.5	2.6	74.0	191.8	49.0	0	0.0
44.9	38.9	5.9	67.3	118.3	10.1	0	0.0
38.5	27.1	10.7	246.8	270.2	70.3	0	0.0
34.4	26.2	2.3	87.3	239.2	76.0	0	0.0
46.2	41.1	5.4	144.2	118.0	10.9	2	0.0
37.7	23.7	17.1	291.5	195.9	35.4	0	0.0
25.7	6.5	11.1	251.0	147.8	50.0	0	0.0
25.1	10.4	1.3	46.7	277.1	97.4	0	0.0
29.3	14.9	1.5	55.6	272.2	91.2	0	0.0
35.9	28.4	1.4	65.0	186.0	57.8	0	0.0
47.9	38.1	2.8	126.2	238.3	39.1	0	0.0
48.8	43.3	4.3	103.5	132.4	22.2	2	0.0
54.3	52.9	4.5	71.7	116.9	5.9	45	0.0
50.9	49.6	15.2	108.2	114.0	5.9	90	0.0
51.1	43.8	12.1	314.5	228.2	40.8	9	0.0
46.9	41.6	3.1	96.0	197.9	63.5	0	0.0
54.8	50.3	7.0	151.2	187.8	48.3	0	0.0
64.3	60.0	8.7	187.1	163.9	17.5	0	0.0
65.2	61.3	6.5	162.4	177.8	37.9	0	0.0
57.0	38.9	2.8	129.4	299.2	94.8	0	0.0
57.7	50.7	9.3	114.1	239.8	65.4	0	0.0
62.4	48.3	9.1	197.9	222.2	40.8	0	0.0
54.1	29.4	10.2	239.6	293.9	90.6	0	0.0
48.1	30.6	4.6	168.5	265.9	66.2	0	0.0
51.1	34.2	5.1	140.2	285.9	76.0	0	0.0
60.5	52.1	7.6	111.2	163.6	13.7	0	0.0
64.5	60.1	12.7	139.4	146.1	10.2	1	0.0
42.7	36.5	14.8	324.5	169.7	27.1	57	0.0
36.0	26.8	11.3	197.9	290.4	65.6	0	0.0
33.3	29.2	5.8	46.7	132.5	7.3	0	0.0
02	28	2010
40.5	37.5	1.3	58.1	133.7	8.3	1	0.0
48.8	45.5	7.7	32.4	134.9	9.2	0	0.0
48.1	45.9	10.1	53.7	136.2	5.6	61	0.0
46.9	46.7	8.0	141.0	144.1	7.6	35	0.0
47.6	44.0	3.8	186.9	205.5	45.4	0	0.0
46.3	38.5	6.7	97.9	333.8	90.6	0	0.0
46.1	41.0	6.7	68.9	155.8	8.5	0	0.0
53.9	50.0	12.8	223.6	183.2	12.2	26	0.0
40.4	26.8	12.7	190.0	312.6	48.6	0	0.0
36.3	28.6	3.5	85.8	145.6	23.3	4	0.0
38.3	36.8	8.0	145.8	154.0	8.3	38	0.0
38.8	33.5	8.2	246.2	191.8	41.5	0	0.0
41.8	35.9	6.9	144.1	331.1	73.0	0	0.0
45.7	37.6	11.8	145.8	263.2	54.9	0	0.0
40.4	19.1	9.5	299.2	375.8	95.8	0	0.0
41.1	20.6	4.9	216.7	371.3	91.2	0	0.0
41.7	23.0	1.3	52.1	348.8	76.0	0	0.0
46.9	29.5	5.3	95.4	305.1	43.2	0	0.0
53.9	48.5	5.8	154.7	166.3	9.4	0	0.0
59.8	54.1	7.1	132.8	205.1	11.6	0	0.0
63.2	48.7	9.2	238.1	348.0	55.6	0	0.0
46.0	36.6	14.2	124.7	250.9	28.5	0	0.0
36.7	32.2	12.9	233.7	173.5	12.2	25	13.1
40.2	28.1	6.1	249.6	408.7	85.9	0	0.0
45.6	33.6	8.0	105.2	379.4	68.2	0	0.0
49.5	39.0	10.3	268.2	315.2	46.9	0	0.0
48.9	34.2	4.3	185.2	407.2	85.9	0	0.0
51.3	39.4	8.9	89.8	304.5	40.1	5	0.0
03	31	2010
50.7	45.7	10.1	232.2	263.6	26.4	27	0.0
47.0	32.8	8.4	255.0	389.8	69.1	0	0.0
49.5	37.0	3.7	93.1	394.7	68.2	0	0.0
54.1	43.5	7.4	107.9	371.1	52.6	0	0.0
55.4	46.0	6.6	120.8	189.0	18.8	0	0.0
59.7	49.8	6.8	129.0	252.8	24.0	0	0.0
59.0	54.1	8.6	122.9	182.0	9.0	2	0.0
63.8	62.3	12.0	156.0	185.7	6.6	4	0.0
65.8	51.5	5.5	199.7	425.9	58.2	0	0.0
63.0	50.6	5.5	137.0	360.9	51.6	3	0.0
58.5	37.4	7.1	240.2	383.1	71.9	0	0.0
56.5	36.0	7.4	266.0	465.2	95.8	0	0.0
57.3	35.4	4.4	206.2	459.1	83.8	0	0.0
59.5	44.3	3.9	76.2	370.6	61.5	0	0.0
60.0	49.8	9.9	47.1	347.4	33.4	25	0.0
54.1	50.9	7.4	280.6	198.5	20.3	28	0.0
57.4	44.5	5.5	230.6	449.4	82.8	0	0.0
53.7	41.9	3.4	43.1	491.2	96.3	0	0.0
59.9	50.4	9.8	117.0	388.4	43.6	0	0.0
47.5	38.9	15.0	293.6	213.6	21.9	37	0.0
47.9	24.8	10.5	300.4	489.1	89.6	0	0.0
51.6	32.5	4.4	145.0	397.7	68.2	0	0.0
59.3	48.5	9.3	125.0	350.9	41.7	0	0.0
62.0	59.6	5.5	143.8	229.4	9.7	38	0.0
56.6	44.1	7.4	260.4	477.6	65.6	0	0.0
57.0	45.2	7.0	129.0	525.8	99.5	0	0.0
64.3	45.2	8.6	235.5	495.9	69.3	0	0.0
58.0	37.8	8.5	274.4	528.1	88.5	0	0.0
56.8	39.9	4.0	104.6	536.5	100.0	0	0.0
63.5	45.9	11.9	178.3	520.8	87.5	0	0.0
68.3	58.3	13.2	176.2	533.9	61.3	0	0.0
04	30	2010
69.6	60.8	16.4	167.8	376.3	25.4	0	0.0
69.4	63.7	9.6	146.6	269.6	31.9	0	0.0
65.6	48.4	4.8	102.7	468.8	68.8	0	0.0
72.4	67.1	10.7	162.4	341.4	24.8	1	0.0
73.8	65.4	13.0	163.6	362.2	27.9	0	0.0
72.7	63.9	14.1	168.7	359.8	26.7	0	0.0
67.7	54.0	7.9	219.4	296.1	36.5	1	0.0
56.3	34.7	8.8	167.9	570.0	97.9	0	0.0
57.0	39.9	5.7	119.6	395.9	53.1	0	0.0
65.0	55.3	8.5	111.5	432.9	47.2	0	0.0
64.9	61.4	4.2	90.0	245.0	13.4	0	0.0
65.8	53.1	5.5	84.0	440.1	53.2	0	0.0
67.6	57.4	7.4	92.8	418.9	46.4	0	0.0
69.0	61.9	7.5	97.4	360.2	25.9	0	0.0
69.0	65.2	9.6	116.5	261.7	10.1	54	0.0
67.2	64.4	6.6	97.8	247.5	8.4	6	0.0
67.7	63.6	7.5	178.8	326.6	15.6	29	0.0
63.4	56.2	7.6	295.8	337.1	13.9	0	0.0
59.8	53.1	8.8	239.0	260.0	8.8	0	0.0
64.0	53.8	3.5	97.9	551.8	58.9	0	0.0
66.9	57.3	6.6	132.5	487.7	62.5	0	0.0
69.0	65.3	11.2	157.7	294.5	10.8	1	0.0
76.3	67.3	7.8	163.1	493.2	41.1	0	0.0
68.4	47.7	7.9	243.4	607.1	76.9	0	0.0
67.4	46.8	6.2	263.1	617.2	100.0	0	0.0
70.5	52.0	10.8	167.7	492.1	66.2	0	0.0
63.6	44.5	7.0	53.5	370.0	38.5	0	0.0
65.4	50.2	7.5	114.0	621.3	90.1	0	0.0
73.3	63.2	15.3	173.7	483.8	32.1	0	0.0
78.6	69.1	9.2	155.8	413.9	38.2	0	0.0
05	31	2010
72.9	56.7	6.9	170.8	478.2	49.5	0	0.0
70.9	45.4	4.9	176.7	581.3	65.1	0	0.0
69.2	47.4	6.3	120.2	602.1	90.1	0	0.0
69.6	50.2	7.1	174.6	638.0	99.0	0	0.0
73.8	52.5	7.7	144.6	640.1	99.0	0	0.0
77.0	62.9	11.7	168.2	502.6	39.8	0	0.0
81.8	66.4	12.3	148.4	559.6	40.5	0	0.0
71.7	50.7	14.8	34.4	375.1	27.1	0	0.0
73.1	61.1	8.2	91.9	274.6	16.1	0	0.0
78.6	68.8	15.8	173.0	307.8	19.1	0	0.0
80.8	69.0	13.0	161.0	434.9	33.2	0	0.0
80.4	69.0	16.5	162.2	401.7	32.8	0	0.0
80.9	68.6	11.9	151.2	438.1	24.5	0	0.0
71.5	67.5	7.6	139.7	270.1	14.6	14	0.0
72.2	64.4	8.3	96.0	466.8	40.8	50	0.0
74.3	67.0	1.8	55.6	355.4	50.5	0	0.0
76.5	66.2	5.4	125.8	553.5	52.6	5	0.0
75.8	66.4	5.3	142.9	454.7	45.8	0	0.0
78.2	68.8	10.2	166.0	449.4	44.8	0	0.0
79.7	71.9	8.9	171.6	375.5	21.5	0	0.0
81.3	70.2	9.4	166.0	517.8	44.3	0	0.0
81.7	71.0	13.8	166.9	441.9	26.3	0	0.0
83.0	71.9	14.2	155.1	509.8	35.1	0	0.0
79.8	68.1	10.6	145.0	493.3	31.2	0	0.0
77.2	69.4	8.0	134.7	383.1	19.5	0	0.0
77.4	66.2	2.7	107.0	498.6	50.4	0	0.0
80.1	64.8	2.5	79.0	592.0	74.0	0	0.0
81.2	64.9	2.2	97.5	594.6	80.2	0	0.0
81.3	66.3	2.7	89.7	546.2	70.5	0	0.0
81.8	66.5	5.6	144.8	466.4	50.0	0	0.0
80.2	67.4	6.2	161.2	618.8	82.3	0	0.0
06	30	2010
80.0	66.3	7.0	136.0	604.4	74.7	0	0.0
79.5	68.6	7.2	140.4	495.2	33.8	22	0.0
71.4	68.5	3.1	197.6	305.7	17.5	10	0.0
79.9	68.0	3.6	112.1	584.6	62.0	0	0.0
80.9	71.7	7.6	165.8	549.4	65.1	0	0.0
85.5	74.7	6.8	146.2	522.7	37.4	0	0.0
83.6	73.8	5.3	112.9	466.6	51.6	0	0.0
80.0	71.8	6.9	131.0	402.9	31.3	1	0.0
78.4	74.0	5.5	139.6	384.0	19.0	126	0.0
84.1	74.6	11.9	167.4	499.9	43.2	0	0.0
84.2	74.6	13.0	163.9	468.8	38.7	0	0.0
85.2	75.0	12.5	162.4	514.0	42.0	0	0.0
85.7	74.2	12.9	163.8	564.7	49.1	0	0.0
84.6	73.1	11.8	167.2	499.6	46.2	0	0.0
84.2	72.5	7.4	161.0	516.9	51.9	0	0.0
84.2	72.6	9.0	170.4	552.0	54.2	0	0.0
83.3	72.6	8.3	149.9	512.0	47.8	1	0.0
85.2	73.3	10.0	176.8	574.8	58.0	0	0.0
84.8	72.9	8.3	166.5	579.1	61.5	0	0.0
84.3	71.4	7.6	165.0	586.9	57.8	0	0.0
84.0	71.6	7.2	145.6	550.9	62.1	0	0.0
84.3	71.4	5.8	140.2	590.4	65.6	0	0.0
84.0	72.1	6.1	139.6	516.9	54.9	1	0.0
81.7	73.3	4.6	114.1	451.9	38.0	0	0.0
84.8	72.0	6.3	130.4	475.4	43.1	0	0.0
85.4	72.2	8.3	143.7	584.6	58.0	0	0.0
85.0	70.8	7.4	140.3	614.7	60.9	0	0.0
85.1	71.8	4.4	117.3	492.6	38.0	0	0.0
80.5	73.1	7.5	159.4	438.9	30.2	36	0.0
80.0	73.6	11.8	61.5	310.0	14.9	20	0.0
07	31	2010
79.2	74.9	10.6	60.5	347.5	13.7	21	0.0
78.8	75.6	7.4	95.1	296.5	6.9	90	0.0
83.6	75.5	9.6	132.6	466.3	29.7	1	0.0
84.3	73.2	10.1	160.7	521.4	43.5	0	0.0
83.3	72.3	5.7	130.0	487.9	52.1	0	0.0
84.3	71.5	2.6	86.5	556.7	56.8	0	0.0
