01	31	2001
40.2	23.1	2.8	54.6	251.4	100.0	0	0.0
37.6	26.0	7.3	94.6	252.2	100.0	0	0.0
35.8	21.8	4.1	99.0	253.0	100.0	0	0.0
39.3	19.6	3.3	121.0	253.9	100.0	0	0.0
46.9	20.8	2.9	73.5	254.8	100.0	0	0.0
49.4	28.2	7.3	125.6	255.9	100.0	0	0.0
48.4	31.4	8.7	135.8	257.1	100.0	0	0.0
43.1	23.9	6.1	126.2	258.4	100.0	0	0.0
47.0	26.2	9.5	144.4	259.8	100.0	0	0.0
44.7	33.2	7.6	186.9	261.3	100.0	0	0.0
42.6	30.8	4.5	100.4	262.8	100.0	0	0.0
44.5	28.9	10.4	146.7	264.4	100.0	0	0.0
42.8	25.3	16.1	258.8	266.1	100.0	0	0.0
38.1	23.0	6.1	117.1	267.9	100.0	0	0.0
43.2	20.6	6.2	113.5	269.8	100.0	0	0.0
42.8	19.6	8.8	206.9	271.7	100.0	0	0.0
33.7	26.2	10.8	270.9	237.6	100.0	0	0.0
33.5	19.7	7.6	216.9	275.8	100.0	0	0.0
33.1	14.5	2.2	62.5	278.0	100.0	0	0.0
38.4	18.6	6.6	172.5	280.2	100.0	0	0.0
40.9	15.3	6.0	148.9	282.5	100.0	0	0.0
40.1	16.7	6.8	150.6	284.9	100.0	0	0.0
46.5	24.1	7.7	192.5	287.4	100.0	0	0.0
45.5	30.4	6.5	80.2	289.9	100.0	0	0.0
49.8	27.0	8.6	169.0	292.5	100.0	0	0.0
46.3	16.5	4.3	88.1	295.2	100.0	0	0.0
47.6	38.0	8.7	126.9	297.9	100.0	1	0.0
38.0	31.9	9.8	193.8	300.7	100.0	3	0.0
40.4	26.1	19.0	240.0	303.6	100.0	0	0.0
43.9	23.4	10.7	272.9	306.5	100.0	0	0.0
38.9	22.1	7.4	186.5	309.5	100.0	0	0.0
02	28	2001
38.9	15.3	12.9	277.1	312.5	100.0	0	0.0
38.1	11.9	5.2	122.1	315.6	100.0	0	0.0
43.3	14.5	4.1	127.1	318.8	100.0	0	0.0
48.6	22.4	5.4	128.1	322.0	100.0	0	0.0
50.4	24.3	5.7	122.1	325.3	100.0	0	0.0
59.5	22.2	10.1	169.2	328.6	100.0	0	0.0
60.0	28.8	11.3	171.9	332.0	100.0	0	0.0
49.9	28.1	20.5	217.1	335.4	100.0	0	0.0
39.8	15.8	8.4	149.6	338.9	100.0	0	0.0
43.9	13.2	4.0	102.1	342.4	100.0	0	0.0
53.1	17.0	8.1	168.8	345.9	100.0	0	0.0
55.6	18.8	6.1	132.5	349.5	100.0	0	0.0
52.0	44.3	9.0	145.8	353.2	100.0	21	0.0
54.4	31.3	11.0	195.8	356.9	100.0	0	0.0
44.1	24.5	11.7	229.2	360.6	100.0	0	0.0
43.7	23.2	5.2	107.1	364.3	100.0	0	0.0
45.9	27.0	7.5	69.0	368.1	100.0	0	0.0
52.2	27.8	4.4	154.2	371.9	100.0	0	0.0
58.8	22.9	6.6	191.0	375.7	100.0	0	0.0
57.6	20.4	6.0	135.6	379.6	100.0	0	0.0
57.2	17.3	6.4	178.1	383.5	100.0	0	0.0
55.0	17.4	4.4	100.2	387.4	100.0	0	0.0
57.4	24.8	16.2	184.2	391.3	100.0	0	0.0
47.3	20.0	17.9	268.5	395.3	100.0	0	0.0
49.2	19.6	6.3	153.5	340.6	100.0	0	0.0
53.5	31.6	9.3	275.6	403.2	100.0	0	0.0
52.8	43.9	11.0	274.9	407.2	100.0	3	0.0
51.0	36.0	6.1	167.5	411.2	100.0	0	0.0
03	31	2001
48.6	30.3	5.6	120.2	415.2	100.0	1	0.0
46.5	39.2	7.1	236.0	419.3	100.0	42	0.0
49.5	29.0	15.9	250.2	423.3	100.0	0	0.0
49.8	27.3	4.6	94.6	427.3	100.0	0	0.0
54.4	28.5	8.1	97.1	431.4	100.0	0	0.0
60.2	30.6	6.2	170.0	435.4	100.0	0	0.0
58.1	32.4	8.4	181.7	417.6	100.0	0	0.0
50.3	35.4	12.8	244.4	443.4	100.0	0	0.0
52.6	34.3	4.5	105.6	447.5	100.0	0	0.0
56.6	25.7	12.9	209.4	451.5	100.0	0	0.0
50.7	24.9	13.2	270.2	455.5	100.0	0	0.0
54.5	22.0	11.3	271.0	459.4	100.0	0	0.0
54.6	23.4	6.4	115.8	463.4	100.0	0	0.0
59.8	26.8	20.7	260.6	467.4	100.0	0	0.0
51.6	2.7	9.6	217.7	471.3	100.0	0	0.0
51.8	13.9	6.5	102.5	475.2	100.0	0	0.0
53.0	27.9	10.2	232.3	479.2	100.0	0	0.0
52.8	22.2	6.9	187.1	483.0	100.0	0	0.0
52.6	28.3	5.4	78.3	486.9	100.0	0	0.0
57.4	23.1	2.8	75.0	490.8	100.0	0	0.0
66.0	21.3	5.7	155.2	494.7	100.0	0	0.0
70.2	20.7	8.7	221.9	498.5	100.0	0	0.0
67.5	19.4	8.9	219.6	502.4	100.0	0	0.0
59.3	33.1	10.9	134.8	506.2	100.0	0	0.0
57.2	39.1	4.6	88.8	510.2	100.0	0	0.0
65.4	29.5	8.0	158.8	514.1	100.0	0	0.0
62.0	31.2	13.8	222.3	518.0	100.0	0	0.0
61.2	32.9	11.8	209.2	521.8	100.0	0	0.0
64.5	30.3	15.3	246.6	525.7	100.0	0	0.0
65.2	36.5	13.4	215.0	529.5	100.0	1	0.0
65.3	21.6	5.2	130.9	470.3	100.0	0	0.0
04	30	2001
69.5	24.1	9.9	168.8	536.9	100.0	0	0.0
72.4	27.0	14.5	214.2	540.6	100.0	0	0.0
72.3	24.9	11.1	235.0	544.3	100.0	0	0.0
69.0	21.2	5.4	137.7	547.9	100.0	0	0.0
69.7	23.1	11.0	206.7	551.5	100.0	0	0.0
58.6	31.4	17.6	204.3	555.0	100.0	0	0.0
59.5	28.0	10.0	191.2	558.5	100.0	0	0.0
69.4	20.7	15.9	248.3	562.0	100.0	0	0.0
67.0	18.7	9.4	147.5	565.4	100.0	0	0.0
61.0	24.5	19.6	222.4	568.8	100.0	0	0.0
51.7	17.8	13.6	227.9	572.2	100.0	0	0.0
56.9	15.5	9.6	191.5	575.5	100.0	0	0.0
61.2	17.9	5.1	159.3	578.7	100.0	0	0.0
71.0	22.3	10.5	237.1	581.9	100.0	0	0.0
