   1    31    1985
53.5	47.5	19.0	43.8	209.0	62.0	35.0	.0	
34.8	32.1	24.0	317.9	95.0	98.0	28.0	.0	
39.6	29.3	15.6	316.3	343.8	23.0	.0	.0	
44.4	34.5	6.6	253.8	354.7	2.0	.0	.0	
47.7	36.9	9.9	212.5	350.9	2.0	.0	.0	
49.4	39.6	7.2	195.0	357.1	2.0	.0	.0	
52.9	44.0	9.0	166.3	333.5	3.0	.0	.0	
56.0	49.3	11.2	87.9	321.0	14.0	.0	.0	
64.4	58.3	17.4	157.9	192.0	48.0	.0	.0	
57.5	48.9	13.6	80.4	146.2	89.0	2.0	.0	
44.7	36.3	18.1	51.7	145.8	98.0	21.0	.0	
32.0	29.5	19.2	80.0	100.9	98.0	69.0	.0	
30.9	29.6	13.0	225.8	96.5	98.0	.0	50.8	
39.8	37.2	10.8	323.3	169.0	98.0	4.0	.0	
49.1	43.3	8.0	158.3	169.4	98.0	.0	.0	
52.1	50.3	11.1	313.8	155.7	98.0	6.0	.0	
49.5	39.9	12.2	300.4	345.9	42.0	.0	.0	
52.0	42.8	8.6	181.7	373.8	7.0	.0	.0	
56.9	49.3	12.1	180.0	358.8	7.0	.0	.0	
35.2	15.9	22.5	141.3	329.0	43.0	.0	.0	
30.4	10.5	11.3	77.1	367.0	17.0	.0	.0	
40.0	22.2	14.9	45.0	148.4	94.0	.0	.0	
44.0	34.1	14.9	130.4	145.7	98.0	.0	.0	
49.0	43.9	8.3	189.6	321.0	60.0	.0	.0	
54.8	48.9	7.1	135.0	292.9	45.0	.0	.0	
54.9	48.6	16.8	62.1	248.5	70.0	16.0	.0	
62.6	59.2	11.8	224.2	246.1	58.0	67.0	.0	
50.7	44.3	13.3	57.9	283.6	41.0	.0	.0	
61.4	59.0	13.2	112.5	162.5	90.0	.0	.0	
66.8	65.3	10.1	170.4	154.2	96.0	.0	.0	
41.3	37.1	21.9	179.6	158.0	98.0	.0	.0	
   2    28    1985
27.0	19.4	19.5	332.1	193.1	97.0	.0	.0	
32.3	19.8	13.6	216.7	419.0	33.0	.0	.0	
37.1	31.2	19.9	38.3	132.2	98.0	.0	.0	
41.5	40.5	13.3	215.4	185.0	98.0	14.0	.0	
43.4	40.5	11.0	190.0	195.2	97.0	.0	.0	
41.6	38.7	8.6	105.8	211.3	94.0	.0	.0	
46.6	37.7	16.1	34.6	226.4	90.0	.0	.0	
49.0	42.1	11.6	61.3	236.1	81.0	.0	.0	
61.9	57.7	12.8	117.1	182.4	96.0	.0	.0	
66.5	64.1	15.4	170.4	186.7	93.0	.0	.0	
49.6	26.7	19.7	224.2	451.5	23.0	.0	.0	
45.5	25.3	8.3	180.0	457.0	6.0	.0	.0	
56.5	47.1	12.0	147.1	340.6	51.0	.0	.0	
53.1	44.6	11.3	111.7	215.1	63.0	27.0	.0	
49.9	34.3	11.7	181.3	478.2	3.0	.0	.0	
56.0	47.2	14.4	146.3	410.7	14.0	.0	.0	
60.5	55.0	11.1	110.0	295.2	41.0	.0	.0	
61.4	57.6	11.8	104.6	331.5	44.0	.0	.0	
63.8	61.2	12.0	96.7	194.7	88.0	.0	.0	
66.6	62.1	15.9	126.7	208.5	89.0	.0	.0	
70.3	64.3	23.1	150.0	272.0	93.0	.0	.0	
70.8	65.7	23.1	154.2	261.7	95.0	.0	.0	
67.6	60.0	15.5	125.0	281.7	85.0	4.0	.0	
56.6	51.1	14.8	114.2	159.8	98.0	110.0	.0	
56.6	49.1	9.1	164.2	351.6	73.0	.0	.0	
59.5	57.0	8.5	94.2	181.8	93.0	1.0	.0	
56.8	53.7	14.4	52.9	165.1	98.0	126.0	.0	
58.4	56.2	12.1	52.9	163.9	98.0	4.0	.0	
   3    31    1985
61.3	59.7	6.9	201.7	228.4	98.0	.0	.0	
67.9	64.5	14.3	146.7	283.3	92.0	.0	.0	
71.1	66.0	24.5	161.7	368.7	88.0	.0	.0	
66.7	54.2	14.8	164.6	268.9	61.0	.0	.0	
59.1	47.0	15.5	50.0	192.1	92.0	.0	.0	
62.4	57.7	16.9	82.1	179.6	98.0	.0	.0	
69.7	65.9	17.5	142.1	279.5	98.0	.0	.0	
71.4	66.8	14.8	142.1	305.4	86.0	.0	.0	
69.7	66.0	11.6	107.9	365.9	76.0	.0	.0	
71.1	66.0	14.4	147.1	284.8	87.0	.0	.0	
73.0	66.6	19.7	165.4	427.4	60.0	.0	.0	
72.5	67.3	17.6	151.7	325.7	79.0	.0	.0	
73.3	67.9	17.5	140.0	353.8	83.0	.0	.0	
61.6	57.4	17.0	155.4	235.6	98.0	18.0	.0	
55.7	53.4	14.6	71.7	156.1	98.0	135.0	.0	
57.2	55.3	12.4	217.9	179.2	98.0	7.0	.0	
58.5	49.0	12.1	308.3	282.1	87.0	.0	.0	
60.0	53.0	6.5	156.7	235.5	98.0	.0	.0	
66.2	61.7	13.5	126.7	257.9	98.0	.0	.0	
68.6	63.2	11.6	197.1	479.9	44.0	22.0	.0	
61.6	48.2	15.1	285.8	534.5	7.0	.0	.0	
62.0	52.5	9.8	140.4	551.5	10.0	.0	.0	
67.6	62.6	7.3	182.9	419.6	47.0	.0	.0	
67.8	63.6	7.1	109.2	457.6	60.0	.0	.0	
69.8	64.1	12.4	129.2	404.1	74.0	.0	.0	
71.1	67.4	17.3	135.8	262.8	82.0	.0	.0	
74.8	68.7	18.8	165.4	374.8	90.0	.0	.0	
73.8	68.6	21.1	166.7	253.8	93.0	.0	.0	
72.7	68.1	22.9	163.8	277.9	98.0	.0	.0	
71.1	58.1	18.8	198.8	407.2	53.0	.0	.0	
60.4	43.3	11.6	95.0	513.8	24.0	.0	.0	
   4    30    1985
63.5	47.6	7.7	161.3	577.5	33.0	.0	.0	
64.2	48.4	7.7	207.5	613.6	6.0	.0	.0	
66.8	55.3	17.4	175.0	625.7	2.0	.0	.0	
71.8	62.6	22.2	164.2	452.9	67.0	.0	.0	
75.3	58.9	15.9	156.7	541.9	45.0	.0	.0	
71.1	60.8	12.0	108.8	541.8	36.0	.0	.0	
72.4	65.4	12.7	94.6	252.0	97.0	.0	.0	
63.7	56.1	16.9	56.3	214.4	98.0	17.0	.0	
63.2	52.5	14.3	68.8	272.6	96.0	2.0	.0	
66.5	64.1	14.4	124.6	180.2	98.0	146.0	.0	
70.0	65.3	9.6	124.6	468.2	67.0	124.0	.0	
69.5	64.8	10.2	126.3	476.1	54.0	13.0	.0	
69.6	65.0	7.0	100.0	441.2	79.0	7.0	.0	
69.3	60.6	8.3	294.2	518.6	47.0	.0	.0	
72.2	60.1	12.7	203.3	652.8	2.0	.0	.0	
72.7	66.6	10.4	167.1	609.7	2.0	.0	.0	
71.9	65.4	11.8	145.8	541.4	34.0	.0	.0	
72.2	65.2	13.9	138.3	516.0	43.0	.0	.0	
73.7	67.1	17.4	147.9	268.6	93.0	.0	.0	
75.4	70.0	18.1	147.1	375.6	92.0	.0	.0	
