01	31	1996
66.6	54.6	11.6	269.4	313.9	100.0	2	0.0
50.6	34.8	13.8	323.8	314.6	91.7	6	0.0
46.4	32.6	8.1	265.8	315.4	95.8	1	0.0
55.3	48.9	10.3	167.5	316.4	100.0	0	0.0
65.3	61.8	7.0	136.6	317.3	100.0	1	0.0
50.7	43.4	13.7	288.3	284.9	88.5	0	0.0
39.5	24.0	10.5	266.2	319.5	100.0	0	0.0
43.6	30.2	6.2	200.0	269.6	100.0	0	0.0
52.7	45.0	7.2	124.5	322.0	100.0	0	0.0
58.8	53.5	7.8	143.7	323.4	100.0	0	0.0
61.8	52.2	10.0	225.0	324.8	100.0	0	0.0
55.4	31.4	6.5	240.8	326.3	100.0	0	0.0
58.5	39.2	8.7	206.7	327.9	100.0	0	0.0
63.6	55.8	14.4	179.2	329.5	100.0	1	0.0
65.4	58.3	9.5	161.7	331.2	100.0	0	0.0
66.3	60.9	12.8	163.1	333.0	100.0	0	0.0
70.3	64.0	23.5	175.3	334.9	100.0	0	0.0
64.8	45.9	17.6	159.6	336.8	100.0	0	0.0
45.4	27.5	8.2	182.5	338.8	100.0	0	0.0
61.7	54.6	11.1	148.8	340.9	95.8	0	0.0
65.2	60.6	5.5	100.8	343.0	98.6	0	0.0
69.5	64.4	14.8	157.9	345.2	100.0	0	0.0
72.3	66.2	20.1	187.9	347.6	97.9	0	0.0
61.4	45.2	11.0	150.5	350.0	100.0	0	0.0
61.8	54.3	8.9	177.9	352.4	100.0	0	0.0
71.7	62.7	13.1	157.5	354.9	100.0	0	0.0
61.7	46.1	13.1	46.0	357.5	100.0	0	0.0
65.6	58.6	12.7	137.5	360.1	95.8	0	0.0
70.2	65.0	12.4	170.7	353.5	97.9	0	0.0
72.5	65.8	14.4	169.4	365.6	100.0	0	0.0
59.3	57.6	11.9	132.6	330.7	93.8	0	0.0
02	29	1996
43.6	40.0	12.6	341.6	333.4	83.3	0	0.0
38.7	33.6	15.1	277.5	336.0	93.8	2	0.0
38.8	28.0	12.4	265.8	338.7	87.5	0	0.0
40.6	29.9	13.1	249.6	341.5	83.3	0	0.0
55.5	47.1	8.6	195.7	383.1	89.6	0	0.0
59.9	55.8	8.6	156.9	381.8	94.4	0	0.0
64.9	56.8	11.5	153.3	389.2	100.0	0	0.0
67.5	58.5	14.1	170.8	392.4	100.0	0	0.0
69.1	63.5	13.2	160.5	395.6	100.0	0	0.0
70.8	65.5	13.4	158.2	398.8	100.0	0	0.0
64.6	55.0	11.2	61.9	397.5	94.4	6	0.0
58.8	40.3	8.7	202.1	405.3	91.7	0	0.0
57.9	42.4	6.5	189.2	408.6	95.8	0	0.0
64.1	55.9	11.9	158.3	411.9	100.0	0	0.0
66.9	59.5	9.2	132.8	415.3	100.0	0	0.0
58.1	43.6	11.6	26.7	418.6	100.0	0	0.0
59.3	51.5	10.3	114.0	422.0	97.9	0	0.0
67.7	61.6	14.7	170.6	425.4	100.0	0	0.0
73.4	62.1	13.7	188.7	428.9	100.0	0	0.0
72.9	63.1	11.8	179.7	432.3	94.8	0	0.0
72.8	64.8	13.8	179.9	435.8	93.8	0	0.0
73.0	66.2	17.8	173.1	439.3	91.7	0	0.0
75.0	67.1	19.8	177.9	442.7	93.8	0	0.0
72.3	66.9	9.8	126.2	402.8	95.8	0	0.0
74.4	67.2	17.7	157.6	449.7	100.0	0	0.0
75.1	68.4	18.4	165.8	453.2	95.8	0	0.0
76.0	69.6	14.8	157.8	445.6	95.8	0	0.0
66.0	62.8	11.8	147.5	449.1	89.6	0	0.0
44.3	37.6	16.9	339.4	458.7	91.0	0	0.0
03	31	1996
48.8	40.7	9.6	243.1	456.1	91.7	0	0.0
55.1	41.7	7.4	155.4	471.0	100.0	0	0.0
64.8	55.8	9.5	104.6	474.6	95.8	0	0.0
72.0	66.2	15.5	135.9	477.8	89.6	0	0.0
75.2	69.2	18.1	164.4	435.5	87.5	0	0.0
76.5	70.0	15.6	178.8	484.8	93.8	0	0.0
52.9	28.6	19.4	281.5	488.2	93.8	0	0.0
46.0	30.1	11.9	156.2	492.5	100.0	0	0.0
