01	31	2007
39.7	31.0	3.6	134.2	258.4	100.0	0	0.0
40.4	31.1	3.0	52.5	259.1	100.0	0	0.0
46.4	36.9	4.2	74.0	199.7	40.6	0	0.0
53.3	50.1	7.2	187.9	96.1	3.6	92	0.0
54.2	48.9	5.2	149.4	152.1	47.9	0	0.0
56.1	50.2	5.7	93.8	92.5	13.5	0	0.0
53.1	42.0	7.4	316.3	239.5	57.3	12	0.0
43.5	29.0	2.4	139.6	265.4	100.0	0	0.0
48.8	25.6	5.0	97.9	266.7	100.0	0	0.0
47.2	32.4	7.4	98.3	268.1	100.0	0	0.0
59.1	51.7	10.4	152.2	214.8	26.6	1	0.0
68.2	60.6	9.4	149.3	151.2	8.3	1	0.0
69.4	62.6	10.2	166.4	127.2	9.6	193	0.0
50.2	47.6	5.2	228.4	96.1	0.2	124	0.0
34.7	30.7	9.9	335.4	96.7	0.0	95	5.1
30.3	22.5	8.8	240.0	183.1	12.5	4	10.2
32.5	26.6	4.2	70.9	98.0	0.8	9	23.3
38.3	35.1	1.8	55.6	108.9	1.9	16	0.0
43.1	33.8	7.3	49.2	99.4	1.0	0	0.0
44.7	35.4	8.9	111.2	100.2	0.0	44	0.0
49.0	42.0	2.6	109.5	238.2	64.2	9	0.0
44.4	35.7	5.8	277.5	262.7	82.6	0	0.0
41.5	34.3	3.8	132.9	204.7	50.0	2	0.0
44.2	36.2	2.2	163.5	250.5	78.3	1	0.0
45.3	32.9	2.7	100.8	298.4	100.0	0	0.0
46.0	33.8	4.2	91.7	301.1	86.5	0	0.0
50.9	45.9	3.9	165.6	125.3	16.7	6	0.0
40.7	22.9	7.2	254.2	306.6	79.2	0	0.0
40.8	25.2	4.5	118.3	284.4	62.5	0	0.0
45.5	37.9	4.4	35.7	117.8	33.3	18	0.0
38.1	30.9	6.3	69.6	130.1	32.3	10	0.0
02	28	2007
42.9	38.2	5.0	82.4	111.5	0.9	1	0.0
36.9	30.4	6.0	274.3	121.2	32.3	0	0.0
37.5	25.8	4.2	117.1	324.1	94.3	0	0.0
45.5	35.4	3.3	106.7	327.9	100.0	0	0.0
47.3	35.1	1.8	39.5	328.0	94.9	0	0.0
52.3	41.5	6.9	152.9	326.9	94.8	0	0.0
59.4	51.9	5.5	153.3	280.5	66.5	0	0.0
59.0	53.8	5.2	83.5	159.0	3.9	1	0.0
43.5	37.6	7.4	113.2	120.6	0.0	0	0.0
40.3	31.0	5.1	56.9	121.8	25.0	0	0.0
47.0	35.1	5.5	90.8	123.1	1.0	0	0.0
58.2	52.7	7.5	134.2	130.9	6.7	91	0.0
48.8	40.5	11.6	295.2	125.6	15.6	0	0.0
36.2	24.2	8.3	266.2	126.9	8.3	0	0.0
33.2	22.7	6.9	320.7	150.0	32.3	0	0.0
33.4	17.4	6.2	192.5	369.9	100.0	0	0.0
45.6	25.0	8.5	267.5	371.7	96.9	0	0.0
44.3	24.5	3.5	103.8	377.4	100.0	0	0.0
53.3	43.1	10.9	154.8	201.6	44.8	0	0.0
63.5	57.8	8.3	176.0	199.4	34.7	0	0.0
66.3	48.0	5.3	178.3	388.9	91.2	0	0.0
60.1	47.1	3.2	61.9	379.1	92.6	0	0.0
61.4	53.5	8.2	140.1	217.0	36.3	2	0.0
67.4	49.6	12.3	214.5	173.7	16.2	37	0.0
54.3	30.2	5.8	230.8	404.5	100.0	0	0.0
57.7	37.5	6.5	141.7	408.4	100.0	0	0.0
63.6	42.9	8.2	122.9	412.4	100.0	0	0.0
67.9	60.7	9.8	165.0	184.6	12.0	0	0.0
03	31	2007
64.5	43.3	10.2	234.6	357.8	59.4	0	0.0
53.3	28.8	6.0	200.0	424.3	100.0	0	0.0
49.4	22.7	6.7	242.1	405.9	93.8	0	0.0
42.5	18.7	4.8	175.0	432.2	100.0	0	0.0
47.0	23.7	1.6	75.0	436.2	100.0	0	0.0
52.9	32.8	4.3	106.2	440.1	100.0	0	0.0
55.0	42.6	2.8	80.8	414.4	93.8	0	0.0
