1 31 1992
56.2	50.4	5.9	102.6	103.9	98.8	.0	.0	
54.8	42.4	6.2	198.6	270.4	27.5	70.9	.0	
54.4	40.3	3.9	176.2	98.5	64.2	.0	.0	
52.2	45.9	3.1	98.6	95.4	79.6	23.6	.0	
53.8	52.3	4.2	135.0	96.5	90.4	.0	.0	
54.3	51.1	6.0	187.8	252.2	74.2	.0	.0	
57.9	57.6	4.4	135.8	96.6	97.9	7.9	.0	
56.8	46.5	8.2	202.6	100.6	89.2	.0	.0	
51.8	32.9	9.3	138.6	123.6	96.2	.0	.0	
52.0	31.2	7.7	149.4	98.1	100.0	.0	.0	
48.9	37.6	5.2	117.0	98.6	100.0	39.4	.0	
51.9	49.6	6.1	139.4	99.2	100.0	.0	.0	
49.3	33.9	16.1	278.2	227.9	43.3	.0	.0	
41.9	26.2	6.6	136.6	286.4	7.1	.0	.0	
39.9	25.8	10.1	177.0	167.6	71.2	.0	.0	
33.8	14.0	8.2	211.4	101.7	77.5	.0	.0	
38.5	34.4	6.6	96.2	102.4	100.0	59.1	.0	
40.8	38.5	16.2	256.6	103.1	100.0	43.3	.0	
41.0	30.9	9.4	115.4	269.2	42.1	.0	.0	
43.8	31.9	5.6	161.8	255.9	43.3	.0	.0	
44.1	41.0	4.7	123.8	105.3	90.8	66.9	.0	
57.1	41.0	9.8	231.4	299.7	33.8	.0	.0	
51.4	26.5	11.1	281.8	304.3	2.1	.0	.0	
51.5	31.7	8.3	211.8	289.2	37.9	.0	.0	
52.2	44.5	3.8	110.2	109.3	85.4	15.7	.0	
52.4	51.6	8.8	75.4	109.5	100.0	165.4	.0	
52.5	50.3	10.3	213.4	110.5	100.0	.0	.0	
50.2	47.9	10.6	193.4	111.4	100.0	7.9	.0	
52.3	48.6	8.7	144.6	112.3	100.0	3.9	.0	
56.2	47.2	7.4	255.0	312.4	28.8	.0	.0	
59.4	41.4	7.4	192.2	322.2	7.1	.0	.0	
2 29 1992
57.8	42.3	5.3	170.2	138.2	66.2	.0	.0	
55.7	53.5	6.8	95.4	116.3	100.0	55.1	.0	
56.5	55.6	11.0	66.6	117.3	100.0	181.1	.0	
51.8	49.2	15.9	147.8	118.4	100.0	157.5	.0	
48.2	37.4	14.8	311.4	235.0	54.2	.0	.0	
50.6	29.4	8.5	275.0	344.6	7.5	.0	.0	
51.4	32.6	10.8	297.0	347.9	3.8	.0	.0	
48.8	30.3	7.6	128.2	302.7	38.3	.0	.0	
51.3	42.1	6.8	89.0	190.0	77.9	.0	.0	
56.4	51.3	5.4	120.6	130.5	96.7	.0	.0	
61.0	58.9	8.5	125.4	126.5	100.0	3.9	.0	
67.0	61.0	7.2	161.0	220.0	87.9	.0	.0	
67.1	62.9	6.7	147.4	128.9	100.0	.0	.0	
67.3	64.0	8.7	179.0	130.2	100.0	.0	.0	
65.7	46.7	9.5	209.8	329.0	35.4	.0	.0	
59.4	49.7	6.1	160.6	202.7	67.9	11.8	.0	
63.8	40.8	7.8	235.8	295.1	74.2	.0	.0	
60.5	33.7	8.5	172.6	338.7	37.5	.0	.0	
58.0	31.8	6.1	152.2	390.1	7.1	.0	.0	
57.1	36.2	6.0	103.4	389.6	7.9	.0	.0	
58.6	53.3	5.9	122.6	154.0	79.2	3.9	.0	
64.3	56.6	5.5	183.8	311.4	58.3	86.6	.0	
61.9	54.7	5.6	144.6	225.8	42.9	.0	.0	
57.9	55.7	12.6	168.2	143.1	97.5	161.4	.0	
46.9	37.6	15.9	311.4	167.2	70.0	11.8	.0	
50.6	30.1	9.8	291.8	317.9	40.4	.0	.0	
58.9	37.6	9.1	282.6	414.7	21.7	.0	.0	
63.2	39.1	7.0	237.8	424.4	.0	.0	.0	
66.6	43.0	6.0	185.0	428.3	.0	.0	.0	
3 31 1992
62.4	50.3	7.0	123.0	185.1	54.2	.0	.0	
65.2	62.7	9.3	142.2	152.6	100.0	3.9	.0	
67.0	63.9	11.1	139.4	154.0	100.0	59.1	.0	
62.9	59.6	8.6	139.0	197.9	81.7	157.5	.0	
67.6	59.7	6.7	185.0	407.2	40.8	.0	.0	
69.0	46.3	6.7	206.6	452.1	.0	.0	.0	
65.7	55.0	7.8	159.4	214.6	61.2	.0	.0	
69.4	63.7	13.0	151.0	165.6	93.8	.0	.0	
68.7	52.7	9.5	223.0	280.9	57.1	43.3	.0	
46.1	21.0	14.3	289.8	193.1	73.8	.0	.0	
45.3	27.7	5.9	106.6	165.3	100.0	.0	.0	
55.7	34.5	7.0	180.6	444.5	36.2	.0	.0	
60.0	42.4	7.8	127.8	480.2	.0	.0	.0	
65.0	43.9	9.0	183.4	484.2	.0	.0	.0	
66.7	53.6	9.9	165.4	480.6	7.1	.0	.0	
66.3	57.4	11.3	156.2	234.1	82.2	.0	.0	
67.4	62.5	11.5	159.4	173.6	100.0	118.1	.0	
72.0	50.0	10.2	233.4	497.3	22.9	.0	.0	
62.3	41.6	10.2	241.0	478.4	20.4	.0	.0	
57.9	44.2	7.3	78.6	229.3	88.3	.0	.0	
60.3	56.6	8.7	149.0	179.1	100.0	3.9	.0	
61.5	52.1	11.7	268.6	298.9	80.4	.0	.0	
52.1	34.9	9.2	71.4	519.2	1.2	.0	.0	
58.8	48.8	10.1	166.6	429.1	27.9	.0	.0	
67.2	50.6	8.2	108.2	526.7	6.2	.0	.0	
65.7	53.7	8.0	108.6	221.4	78.8	.0	.0	
62.5	59.2	8.6	144.6	193.6	99.6	43.3	.0	
60.5	58.0	8.4	138.2	188.2	100.0	114.2	.0	
68.6	61.6	7.8	179.8	439.0	54.6	.0	.0	
61.1	48.2	10.2	209.4	544.9	.0	.0	.0	
60.3	50.3	6.3	113.8	352.6	55.4	.0	.0	
4 30 1992
59.2	47.9	11.9	85.4	249.9	87.5	.0	.0	
48.2	36.3	9.6	57.4	194.5	99.2	3.9	.0	
54.9	39.2	6.7	213.0	541.4	32.5	.0	.0	
61.2	47.9	7.0	172.2	314.3	56.7	.0	.0	
59.6	56.2	10.0	89.8	222.3	97.5	59.1	.0	
64.7	55.3	7.8	243.4	486.9	45.8	.0	.0	
68.8	59.7	6.8	157.4	571.7	8.8	.0	.0	
68.4	61.4	8.8	159.4	201.4	71.2	.0	.0	
68.3	61.0	7.7	151.8	237.8	94.6	.0	.0	
69.9	63.1	7.6	147.8	353.3	74.6	.0	.0	
