01	31	1998
57.2	52.1	10.8	114.4	129.1	43.1	0	0.0
65.1	60.5	11.3	148.8	167.4	20.4	3	0.0
64.2	62.0	9.9	129.5	143.9	32.9	4	0.0
68.0	66.2	9.8	144.9	127.6	21.3	1	0.0
69.7	66.8	9.1	160.3	177.9	20.8	1	0.0
68.2	66.2	9.8	189.9	142.4	12.7	19	0.0
50.6	43.3	15.4	327.8	182.4	43.3	0	0.0
50.2	35.4	10.2	270.9	243.3	100.0	0	0.0
54.0	44.3	8.4	135.3	244.5	100.0	0	0.0
62.2	56.5	8.5	153.4	211.4	67.8	0	0.0
66.2	63.0	11.3	157.8	134.0	17.4	0	0.0
68.3	65.2	7.0	179.1	193.1	50.9	0	0.0
56.8	54.9	10.2	79.7	130.7	30.3	3	0.0
51.6	50.5	9.3	215.9	113.0	6.0	1	0.0
50.1	37.9	11.3	306.2	248.8	76.9	0	0.0
53.6	45.1	9.8	203.2	209.5	100.0	0	0.0
55.5	48.8	8.3	120.8	216.7	87.7	0	0.0
64.2	56.3	10.9	242.4	268.3	54.7	0	0.0
51.6	40.9	8.2	133.4	246.3	100.0	0	0.0
60.6	56.8	10.2	127.9	172.2	14.6	0	0.0
67.7	66.2	9.5	151.4	140.1	10.1	1	0.0
49.3	46.4	12.5	314.9	111.9	24.4	3	0.0
45.5	38.5	6.0	204.2	230.1	100.0	0	0.0
46.9	37.9	5.8	121.8	269.8	100.0	0	0.0
52.6	49.9	6.3	112.8	148.3	41.9	0	0.0
58.0	46.9	10.9	292.1	225.7	76.5	0	0.0
51.3	38.4	6.0	182.2	233.0	100.0	0	0.0
53.2	46.7	7.2	137.6	278.5	95.9	0	0.0
58.6	54.2	6.1	126.3	188.5	60.0	0	0.0
60.6	55.9	7.5	97.1	250.5	76.8	0	0.0
59.3	57.1	10.8	97.3	208.8	59.5	40	0.0
02	28	1998
58.1	55.9	8.9	190.8	151.1	28.4	0	0.0
56.0	50.7	12.9	217.9	102.1	20.1	2	0.0
54.7	43.7	9.5	266.6	288.0	100.0	0	0.0
52.1	43.3	8.8	87.2	296.3	90.6	0	0.0
52.3	48.2	10.0	90.8	141.7	19.0	5	0.0
47.0	40.4	10.5	332.1	285.4	72.2	0	0.0
46.0	37.9	5.1	206.8	304.4	100.0	0	0.0
57.5	51.3	6.7	155.6	318.6	78.1	0	0.0
64.8	61.4	12.6	171.8	186.4	44.1	0	0.0
62.6	55.9	11.9	226.6	228.9	50.6	9	0.0
54.2	42.5	6.7	250.2	315.8	100.0	0	0.0
54.4	48.2	9.4	110.1	222.1	69.4	1	0.0
54.8	49.4	6.8	62.8	305.3	90.0	0	0.0
55.2	52.3	12.7	67.8	135.9	28.8	29	0.0
54.4	49.9	9.6	67.3	158.8	3.4	0	0.0
56.1	48.0	8.6	190.7	282.6	47.0	30	0.0
55.0	41.2	10.4	233.2	341.3	100.0	0	0.0
57.0	51.2	11.9	116.3	327.1	58.1	0	0.0
57.8	50.2	8.2	268.1	283.1	60.7	17	0.0
53.6	46.4	7.4	108.8	403.5	100.0	0	0.0
58.8	56.1	13.9	139.5	143.9	16.5	20	0.0
57.0	49.6	10.8	254.2	340.2	85.8	1	0.0
59.0	53.2	5.4	152.0	265.9	88.1	0	0.0
65.3	61.6	11.5	153.3	282.1	65.3	0	0.0
69.0	63.5	18.2	160.1	226.7	8.2	0	0.0
63.5	48.7	12.1	243.3	353.7	62.1	17	0.0
56.0	42.3	5.0	186.2	280.6	75.0	0	0.0
53.5	43.3	8.1	126.5	288.3	55.6	0	0.0
03	31	1998
