01	31	2016
44.2	34.2	7.5	221.2	248.3	67.7	0	0.0
44.0	32.5	3.0	164.2	101.5	22.9	0	0.0
46.7	35.3	3.8	218.8	256.7	69.8	0	0.0
43.5	31.6	5.1	138.3	260.9	100.0	0	0.0
37.9	29.8	5.3	70.8	261.9	100.0	0	0.0
46.0	42.2	6.6	87.4	92.0	12.5	55	0.0
55.0	53.0	6.3	127.8	95.8	29.2	28	0.0
55.4	54.8	5.2	129.0	119.7	47.7	64	0.0
46.6	42.0	9.3	258.8	95.8	23.2	6	0.0
37.5	25.9	5.0	243.8	268.1	85.9	0	0.0
37.7	28.8	1.6	24.4	224.2	100.0	0	0.0
43.2	34.4	1.5	65.4	271.1	100.0	0	0.0
46.2	37.0	3.8	109.2	272.8	100.0	0	0.0
50.1	45.5	5.5	112.9	182.7	47.0	0	0.0
56.9	45.1	5.9	200.2	276.0	69.8	0	0.0
45.2	37.9	5.7	161.5	151.1	46.9	4	0.0
40.8	31.2	2.4	66.2	280.0	90.6	0	0.0
42.7	33.2	1.8	65.8	157.3	100.0	0	0.0
49.5	40.9	8.4	133.0	261.3	91.3	0	0.0
53.8	46.5	4.4	168.5	191.7	25.5	0	0.0
52.4	49.5	10.0	220.6	104.6	8.2	19	0.0
40.8	28.6	10.7	299.8	197.4	46.5	0	0.0
37.3	27.0	2.1	100.4	293.3	100.0	0	0.0
46.4	38.7	8.4	132.6	295.9	78.1	0	0.0
60.0	53.7	7.8	155.8	198.3	33.3	6	0.0
52.4	35.3	9.7	178.1	284.1	46.9	0	0.0
44.1	27.8	5.2	205.8	303.7	95.8	0	0.0
43.4	29.1	2.9	105.8	306.6	100.0	0	0.0
53.7	34.4	6.1	127.9	309.5	100.0	0	0.0
62.3	50.9	11.3	186.2	312.4	95.8	0	0.0
65.6	58.4	8.9	171.1	229.9	48.1	0	0.0
02	29	2016
67.6	60.2	10.8	167.3	256.3	28.3	0	0.0
63.4	41.1	7.7	230.1	235.0	62.7	0	0.0
47.7	27.1	7.4	327.9	324.7	100.0	0	0.0
40.8	23.6	3.9	180.4	327.9	100.0	0	0.0
40.6	22.5	3.7	87.5	331.1	100.0	0	0.0
42.0	35.6	4.8	108.0	205.6	50.0	14	0.0
43.6	32.3	3.2	92.2	336.4	91.2	0	0.0
46.7	19.5	9.4	297.1	341.2	100.0	0	0.0
46.5	20.8	7.0	275.8	344.6	100.0	0	0.0
49.3	29.8	5.4	159.2	348.1	100.0	0	0.0
